DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,342,8.97,342,8.97
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,292,5.88,292,5.88
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,293,3.29,293,3.29
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,293,1.55,293,1.55
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,294,0.61,294,0.61
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,343,16.84,343,16.84
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,296,6.05,296,6.05
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,297,5.22,297,5.22
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,298,5.73,298,5.73
12/29/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,299,1.63,299,1.63
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,0,0,0
12/29/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,0,0,0
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,15.69,0,15.69
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,14.37,0,14.37
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,14.42,0,14.42
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,15.92,0,15.92
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,5.75,0,5.75
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,20.92,0,20.92
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,19.76,0,19.76
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,9.34,0,9.34
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,7.1,0,7.1
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,2.81,0,2.81
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,50.06,0,50.06
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,17.87,0,17.87
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,20.76,0,20.76
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,18.21,0,18.21
12/29/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,3.75,0,3.75
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,16.33,0,16.33
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,16.24,0,16.24
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,14.51,0,14.51
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,18.32,0,18.32
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,7.81,0,7.81
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,21.29,0,21.29
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,23.93,0,23.93
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,11.64,0,11.64
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,7.09,0,7.09
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,1.49,0,1.49
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,43.09,0,43.09
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,19.24,0,19.24
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,20.25,0,20.25
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,20.16,0,20.16
12/29/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,3.33,0,3.33
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,20.43,0,20.43
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,19.17,0,19.17
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,16.9,0,16.9
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,15.62,0,15.62
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,4.67,0,4.67
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,20.95,0,20.95
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,22.79,0,22.79
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,11.34,0,11.34
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,10.53,0,10.53
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,2.7,0,2.7
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,42.06,0,42.06
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,19.2,0,19.2
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,18.54,0,18.54
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,18.41,0,18.41
12/29/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,4.83,0,4.83
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,15.18,0,15.18
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,15.12,0,15.12
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,16.42,0,16.42
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,12.77,0,12.77
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,6.56,0,6.56
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,17.03,0,17.03
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,21.82,0,21.82
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,10.24,0,10.24
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,8.4,0,8.4
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,1.64,0,1.64
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,45.3,0,45.3
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,132,17.84,132,17.84
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,134,15.29,134,15.29
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,19.74,0,19.74
12/29/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,134,4.04,134,4.04
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,17.31,0,17.31
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,14.41,0,14.41
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,14.26,0,14.26
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,19.96,0,19.96
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,8.93,0,8.93
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,20.3,0,20.3
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,23.03,0,23.03
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,9.94,0,9.94
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,7.94,0,7.94
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,2.57,0,2.57
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,49.78,0,49.78
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,15.7,0,15.7
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,18.25,0,18.25
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,21.31,0,21.31
12/29/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,3.63,0,3.63
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,14.72,0,14.72
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,14.68,0,14.68
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,16.9,0,16.9
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,19.1,0,19.1
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,7.06,0,7.06
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,22.05,0,22.05
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,21.91,0,21.91
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,12.84,0,12.84
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,7.55,0,7.55
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,1.57,0,1.57
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,47.33,0,47.33
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,20,0,20
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,23.98,0,23.98
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,21.38,0,21.38
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,3.98,0,3.98
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,19.44,0,19.44
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,14.09,0,14.09
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,20.11,0,20.11
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,16.57,0,16.57
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,5.94,0,5.94
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,22.1,0,22.1
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,23.86,0,23.86
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,14.09,0,14.09
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,5.62,0,5.62
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,2.42,0,2.42
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,47.87,0,47.87
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,19.74,0,19.74
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,25.52,0,25.52
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,22.74,0,22.74
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,5.87,0,5.87
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,17.79,0,17.79
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,18.84,0,18.84
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,18.23,0,18.23
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,15.02,0,15.02
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,6.39,0,6.39
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,22.88,0,22.88
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,22.2,0,22.2
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,12.43,0,12.43
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,7.99,0,7.99
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,2.77,0,2.77
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,47.19,0,47.19
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,24.47,0,24.47
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,22.37,0,22.37
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,19.02,0,19.02
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,5.17,0,5.17
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,19.84,0,19.84
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,5,14.02,5,14.02
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,5,14.65,5,14.65
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,18.16,0,18.16
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,6,4.97,6,4.97
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,4,20.26,4,20.26
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,22,21.41,22,21.41
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,22,11.86,22,11.86
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,5,5.92,5,5.92
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,23,2.49,23,2.49
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,47.02,0,47.02
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,30.41,0,30.41
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,20.26,0,20.26
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,22.32,0,22.32
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,3.07,0,3.07
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,21.15,0,21.15
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,15.99,0,15.99
