DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,0.64,0,0.64
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,0.54,0,0.54
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.29,0,0.29
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,1.04,0,1.04
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,0.96,0,0.96
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.61,0,0.61
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,1.36,0,1.36
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,0.93,0,0.93
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.76,0,0.76
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,1.25,0,1.25
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,2.55,0,2.55
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,1.1,0,1.1
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,1.08,0,1.08
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.31,0,1.31
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,1.53,0,1.53
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,1.33,0,1.33
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.54,0,1.54
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.96,0,0.96
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
