DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,9.74,0,9.74
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,34.12,0,34.12
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,21.25,0,21.25
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,54.12,0,54.12
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,12.84,0,12.84
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,69.3,0,69.3
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,40.33,0,40.33
01/10/2023,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,63.06,0,63.06
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,11.68,0,11.68
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,62.84,0,62.84
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,18.71,0,18.71
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,91.74,0,91.74
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,8.34,0,8.34
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,39.73,0,39.73
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,21.22,0,21.22
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,57.46,0,57.46
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,14.17,0,14.17
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,68.98,0,68.98
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,37.95,0,37.95
01/10/2023,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,68.25,0,68.25
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,13.97,0,13.97
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,69.68,0,69.68
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,18.22,0,18.22
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,96.87,0,96.87
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,9.99,0,9.99
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,33.56,0,33.56
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,23.98,0,23.98
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,55.49,0,55.49
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,15.6,0,15.6
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,74.64,0,74.64
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,39.23,0,39.23
01/10/2023,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,70.36,0,70.36
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,10.41,0,10.41
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,49.48,0,49.48
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,19.09,0,19.09
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,74.72,0,74.72
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,9.05,0,9.05
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,38.49,0,38.49
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,21.23,0,21.23
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,60.12,0,60.12
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,16.99,0,16.99
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,71.93,0,71.93
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,33.66,0,33.66
01/10/2023,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,59.76,0,59.76
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,9.45,0,9.45
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,48.6,0,48.6
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,18.75,0,18.75
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,71.9,0,71.9
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,9.19,0,9.19
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,38.45,0,38.45
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,19.46,0,19.46
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,61.8,0,61.8
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,17.94,0,17.94
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,69.64,0,69.64
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,33.08,0,33.08
01/10/2023,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,55.25,0,55.25
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,9.6,0,9.6
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,48.92,0,48.92
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,17.88,0,17.88
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,72.9,0,72.9
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,9.97,0,9.97
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,42.69,0,42.69
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,21.9,0,21.9
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,61.06,0,61.06
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,17.51,0,17.51
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,66,0,66
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,36.44,0,36.44
01/10/2023,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,59.61,0,59.61
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,8.72,0,8.72
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,52.92,0,52.92
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,19.84,0,19.84
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,76.92,0,76.92
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,10.09,0,10.09
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,44.2,0,44.2
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,19.91,0,19.91
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,59.9,0,59.9
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,18.2,0,18.2
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,66.6,0,66.6
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,41.14,0,41.14
01/10/2023,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,64.5,0,64.5
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,8.04,0,8.04
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,53.42,0,53.42
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,19.04,0,19.04
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,81.47,0,81.47
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,9.84,0,9.84
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,45.26,0,45.26
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,19.92,0,19.92
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,65.17,0,65.17
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,17.83,0,17.83
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,71.1,0,71.1
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,40.73,0,40.73
01/10/2023,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,64.72,0,64.72
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,8.42,0,8.42
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,51.49,0,51.49
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,19.02,0,19.02
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,83.67,0,83.67
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,8.21,0,8.21
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,44.67,0,44.67
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,20.48,0,20.48
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,64.8,0,64.8
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,18.77,0,18.77
