DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,40,19.34,40,19.34
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,77.54,0,77.54
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,36,0,36
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,39,14.05,39,14.05
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,3.74,0,3.74
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,40.8,0,40.8
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,24.19,0,24.19
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,6.33,0,6.33
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,29.33,0,29.33
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,55.97,0,55.97
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,38.14,0,38.14
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,10.46,0,10.46
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,7.65,0,7.65
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,20.14,0,20.14
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,83.04,0,83.04
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,37.77,0,37.77
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,15.81,0,15.81
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,2.66,0,2.66
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,343,10.7,343,10.7
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,35.76,0,35.76
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,24.97,0,24.97
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,403,5.82,403,5.82
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,4.86,0,4.86
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,32.58,0,32.58
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,46.16,0,46.16
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,36.68,0,36.68
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,11.18,0,11.18
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,6.38,0,6.38
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,18.77,0,18.77
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,87.89,0,87.89
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,35.45,0,35.45
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,11.04,0,11.04
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,1.82,0,1.82
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,16.85,0,16.85
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,36.04,0,36.04
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,20.52,0,20.52
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,11.08,0,11.08
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,4.12,0,4.12
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,31.04,0,31.04
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,47.46,0,47.46
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,34.68,0,34.68
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,15.42,0,15.42
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,6.39,0,6.39
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,18.21,0,18.21
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,82.92,0,82.92
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,31.49,0,31.49
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,14.28,0,14.28
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,1.83,0,1.83
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,15.61,0,15.61
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,31.89,0,31.89
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,22.94,0,22.94
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,9.81,0,9.81
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,3.84,0,3.84
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,31.25,0,31.25
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,50.67,0,50.67
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,30.34,0,30.34
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,9.35,0,9.35
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,5.99,0,5.99
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,15.25,0,15.25
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,82.23,0,82.23
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,33.15,0,33.15
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,14.82,0,14.82
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,1.24,0,1.24
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,17.26,0,17.26
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,34.84,0,34.84
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,26.82,0,26.82
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,12.54,0,12.54
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,5.13,0,5.13
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,28.94,0,28.94
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,49.16,0,49.16
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,31.73,0,31.73
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,11.98,0,11.98
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,7.5,0,7.5
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,15,0,15
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,88.31,0,88.31
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,32.31,0,32.31
