DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,17.92,0,17.92
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,71.45,0,71.45
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,110.33,0,110.33
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,20.23,0,20.23
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,37.17,0,37.17
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,100.06,0,100.06
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,28.25,0,28.25
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,41.52,0,41.52
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,84.12,0,84.12
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,19.14,0,19.14
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,67.78,0,67.78
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,111.24,0,111.24
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,22.7,0,22.7
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,38.26,0,38.26
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,103.08,0,103.08
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,25.4,0,25.4
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,46.59,0,46.59
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,78.84,0,78.84
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,19.02,0,19.02
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,66.87,0,66.87
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,118.42,0,118.42
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,24.03,0,24.03
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,34.79,0,34.79
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,102.73,0,102.73
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,23.57,0,23.57
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,46.45,0,46.45
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,87.44,0,87.44
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,22.77,0,22.77
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,75.31,0,75.31
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,124.66,0,124.66
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,27.71,0,27.71
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,36.03,0,36.03
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,105.69,0,105.69
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,25.11,0,25.11
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,43.02,0,43.02
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,89.93,0,89.93
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,17.69,0,17.69
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,70.44,0,70.44
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,132.66,0,132.66
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,24.56,0,24.56
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,33.81,0,33.81
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,109.8,0,109.8
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,25.3,0,25.3
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,49.2,0,49.2
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,94.42,0,94.42
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,16.52,0,16.52
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,67.96,0,67.96
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,125.64,0,125.64
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,19.84,0,19.84
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,36.86,0,36.86
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,106.55,0,106.55
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,21.28,0,21.28
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,48.64,0,48.64
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,93,0,93
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,21.28,0,21.28
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,70.7,0,70.7
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,123.94,0,123.94
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,26.86,0,26.86
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,33.9,0,33.9
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,109.7,0,109.7
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,24.36,0,24.36
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,51.48,0,51.48
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,98.59,0,98.59
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,19.18,0,19.18
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,77.69,0,77.69
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,131.82,0,131.82
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,28.92,0,28.92
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,34.33,0,34.33
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,109.74,0,109.74
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,26.3,0,26.3
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,57.76,0,57.76
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,103.15,0,103.15
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,26.75,0,26.75
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,76.95,0,76.95
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,131.43,0,131.43
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,25.66,0,25.66
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,36.96,0,36.96
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,115.78,0,115.78
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,22.33,0,22.33
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,64.28,0,64.28
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,95.03,0,95.03
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,779,0.52,779,0.52
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,30.27,0,30.27
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,70.18,0,70.18
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,119.05,0,119.05
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,782,1.12,782,1.12
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,23.61,0,23.61
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,36.68,0,36.68
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,107.12,0,107.12
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,723,1.61,723,1.61
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,20.95,0,20.95
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,62.1,0,62.1
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,97.04,0,97.04
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,8.18,0,8.18
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,25.36,0,25.36
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,70,0,70
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,110.5,0,110.5
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,20.68,0,20.68
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,27.8,0,27.8
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,34.81,0,34.81
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,117.12,0,117.12
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.19,0,12.19
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,22.14,0,22.14
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,52.09,0,52.09
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,103.07,0,103.07
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.26,0,7.26
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,26.67,0,26.67
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,62.74,0,62.74
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,118.9,0,118.9
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,29.54,0,29.54
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,26.69,0,26.69
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,32.2,0,32.2
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,122.8,0,122.8
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,11.75,0,11.75
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,20.81,0,20.81
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,62.76,0,62.76
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,116.88,0,116.88
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,8.63,0,8.63
