DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,208,21.56,208,21.56
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,207,12.69,207,12.69
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,207,11.04,207,11.04
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,19.68,0,19.68
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,212,5.32,212,5.32
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,30.02,0,30.02
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,36.94,0,36.94
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,10.94,0,10.94
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,15.11,0,15.11
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,12.29,0,12.29
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,14.67,0,14.67
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,87,61.54,87,61.54
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,123.66,0,123.66
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,40.39,0,40.39
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,51.24,0,51.24
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,87,27.79,87,27.79
12/28/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,34.35,0,34.35
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,76.76,0,76.76
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,274,18.15,274,18.15
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,274,11.18,274,11.18
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,275,10.52,275,10.52
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,19.81,0,19.81
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,276,4.55,276,4.55
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,29.85,0,29.85
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,42.25,0,42.25
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,10.83,0,10.83
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,16.39,0,16.39
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,10.6,0,10.6
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,12.21,0,12.21
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,60.27,0,60.27
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,124.28,0,124.28
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,43.81,0,43.81
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,51.7,0,51.7
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,19.09,0,19.09
12/28/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,36.55,0,36.55
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,16,56.46,16,56.46
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,27,30.06,27,30.06
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,4,16.8,4,16.8
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,6,17.53,6,17.53
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,15,9.8,15,9.8
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,16,5.22,16,5.22
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,15,31.15,15,31.15
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,8,35.89,8,35.89
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,8,11.96,8,11.96
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,8,10.97,8,10.97
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,17,8.27,17,8.27
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,4,11.54,4,11.54
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,30,56.77,30,56.77
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,5,113.29,5,113.29
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,5,34.76,5,34.76
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,5,43.67,5,43.67
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,12,25.36,12,25.36
12/28/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,4,30.51,4,30.51
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,67.82,0,67.82
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,26.16,0,26.16
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,16.68,0,16.68
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,19.2,0,19.2
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,12.39,0,12.39
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,7.5,0,7.5
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,39.21,0,39.21
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,20.88,0,20.88
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,10.62,0,10.62
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,8.49,0,8.49
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,7.8,0,7.8
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,7.69,0,7.69
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,80.02,0,80.02
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,85.56,0,85.56
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,42.7,0,42.7
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,38.29,0,38.29
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,23.46,0,23.46
12/28/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,22.88,0,22.88
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,57.31,0,57.31
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,28.79,0,28.79
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,19.36,0,19.36
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,17.23,0,17.23
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,11.05,0,11.05
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,5.96,0,5.96
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,33.96,0,33.96
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,31.84,0,31.84
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,12.61,0,12.61
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,11.4,0,11.4
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,9.71,0,9.71
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,11.35,0,11.35
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,71.64,0,71.64
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,103.99,0,103.99
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,36.7,0,36.7
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,52.76,0,52.76
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,25.1,0,25.1
12/28/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,27.53,0,27.53
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,52.58,0,52.58
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,29.89,0,29.89
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,16.52,0,16.52
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,15.26,0,15.26
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,12.04,0,12.04
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,5.23,0,5.23
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,34.26,0,34.26
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,34.45,0,34.45
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,11.08,0,11.08
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,15.48,0,15.48
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,8.53,0,8.53
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,8.89,0,8.89
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,66.82,0,66.82
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,109.8,0,109.8
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,33.06,0,33.06
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,43.08,0,43.08
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,24.56,0,24.56
12/28/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,28.52,0,28.52
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,51.08,0,51.08
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,28.79,0,28.79
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,17.36,0,17.36
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,15.91,0,15.91
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,10.6,0,10.6
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,5.63,0,5.63
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,29.74,0,29.74
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,32.3,0,32.3
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,8.64,0,8.64
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,11.06,0,11.06
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,11.56,0,11.56
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,8.77,0,8.77
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,69.03,0,69.03
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,106.69,0,106.69
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,33.46,0,33.46
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,43.26,0,43.26
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,22.04,0,22.04
12/28/2022,19,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,27.24,0,27.24
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,49.88,0,49.88
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,27.43,0,27.43
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,17.09,0,17.09
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,18.56,0,18.56
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,11.25,0,11.25
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,5.34,0,5.34
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,33.78,0,33.78
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,33.74,0,33.74
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,9.41,0,9.41
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,9.44,0,9.44
