DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,151,10.49,151,10.49
12/28/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,153,6.55,153,6.55
12/28/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,155,6.5,155,6.5
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,142,19.27,142,19.27
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,142,5.64,142,5.64
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,1,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,2,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,3,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,4,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,175,15.04,175,15.04
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,89,49.71,89,49.71
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,90,14.84,90,14.84
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,137,13.27,137,13.27
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,136,11.06,136,11.06
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,1,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,2,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,3,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,4,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,21,1,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,21,2,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,21,3,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,21,4,null,900,0,900,0
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,183,18.41,183,18.41
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,94,81.14,94,81.14
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,96,11.82,96,11.82
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,141,7.22,141,7.22
12/28/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,143,7.61,143,7.61
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,0,20.2,0,20.2
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,0,7.91,0,7.91
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,1,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,2,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,3,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,4,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,0,24.56,0,24.56
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,0,56.81,0,56.81
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,0,17.54,0,17.54
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,0,16.5,0,16.5
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,0,11.95,0,11.95
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,1,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,2,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,3,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,4,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,21,1,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,21,2,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,21,3,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,21,4,null,900,0,900,0
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,0,29.3,0,29.3
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,0,103.54,0,103.54
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,0,17.54,0,17.54
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,0,6.98,0,6.98
12/28/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,0,7.68,0,7.68
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,298,0.37,298,0.37
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,0,14.83,0,14.83
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,0,6.2,0,6.2
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,297,0,297,0
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,297,0.01,297,0.01
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,1,null,360,0,360,0
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,2,null,360,0,360,0
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,3,null,360,0,360,0
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,19,4,null,360,0,360,0
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,0,17.25,0,17.25
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,0,48.54,0,48.54
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,0,15.44,0,15.44
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,0,15.1,0,15.1
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,0,8.76,0,8.76
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,1,null,360,0,360,0
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,2,null,360,0,360,0
12/28/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,20,3,null,360,0,360,0
