DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,65.28,0,65.28
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,33.49,0,33.49
01/05/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.94,0,1.94
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,49.33,0,49.33
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,96.4,0,96.4
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,65.43,0,65.43
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,2.01,0,2.01
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,45.82,0,45.82
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,187.97,0,187.97
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,109.4,0,109.4
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,3.06,0,3.06
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,15.44,0,15.44
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,70.89,0,70.89
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,38.51,0,38.51
01/05/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.58,0,1.58
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,45.64,0,45.64
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,96.44,0,96.44
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,67.34,0,67.34
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.93,0,1.93
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,44.87,0,44.87
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,187.95,0,187.95
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,106.91,0,106.91
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.26,0,2.26
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,14.58,0,14.58
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,67.16,0,67.16
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,40.87,0,40.87
01/05/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.17,0,1.17
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,43.03,0,43.03
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,90.98,0,90.98
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,64.49,0,64.49
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.9,0,1.9
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,42.29,0,42.29
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,183.51,0,183.51
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,104.24,0,104.24
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.87,0,1.87
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,14.67,0,14.67
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,68.41,0,68.41
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,37.51,0,37.51
01/05/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.18,0,1.18
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,40.63,0,40.63
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,100.16,0,100.16
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,67.58,0,67.58
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,2.05,0,2.05
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,45.92,0,45.92
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,184.67,0,184.67
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,111.92,0,111.92
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.42,0,2.42
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,13.26,0,13.26
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,58.69,0,58.69
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,37.51,0,37.51
01/05/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.71,0,1.71
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,40.75,0,40.75
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,105.54,0,105.54
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,62.8,0,62.8
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.51,0,1.51
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,46.74,0,46.74
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,175.16,0,175.16
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,112.74,0,112.74
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.94,0,2.94
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,10.99,0,10.99
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,65.72,0,65.72
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,35.02,0,35.02
01/05/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.37,0,1.37
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,42.98,0,42.98
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,107.05,0,107.05
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,68.19,0,68.19
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,2.29,0,2.29
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,49.3,0,49.3
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,177.3,0,177.3
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,107.7,0,107.7
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.28,0,2.28
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,11.59,0,11.59
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,60.75,0,60.75
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,34.94,0,34.94
01/05/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.27,0,1.27
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,47.57,0,47.57
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,104.15,0,104.15
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,72.44,0,72.44
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.45,0,1.45
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,47.79,0,47.79
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,180.32,0,180.32
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,102.11,0,102.11
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.13,0,2.13
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,14.2,0,14.2
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,56.41,0,56.41
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,33.54,0,33.54
01/05/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.25,0,1.25
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,39.32,0,39.32
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,106.71,0,106.71
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,74.56,0,74.56
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,2.59,0,2.59
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,42.06,0,42.06
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,168.9,0,168.9
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,101.56,0,101.56
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.92,0,2.92
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,10.62,0,10.62
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,55.9,0,55.9
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,31,0,31
01/05/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.37,0,1.37
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,39.64,0,39.64
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,101.51,0,101.51
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,74.3,0,74.3
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,2.48,0,2.48
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,39.88,0,39.88
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,167.38,0,167.38
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,91.89,0,91.89
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.13,0,2.13
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,10.98,0,10.98
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,56.76,0,56.76
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,34.5,0,34.5
01/05/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.04,0,1.04
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,40.93,0,40.93
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,96.8,0,96.8
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,73.05,0,73.05
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.66,0,1.66
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,41.2,0,41.2
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,165.51,0,165.51
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,93.47,0,93.47
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.62,0,1.62
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,10.87,0,10.87
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,64.32,0,64.32
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,32.8,0,32.8
01/05/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.29,0,1.29
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,40.26,0,40.26
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,97.16,0,97.16
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,65.26,0,65.26
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.8,0,1.8
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,42.21,0,42.21
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,164.74,0,164.74
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,93.7,0,93.7
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.84,0,2.84
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,12.72,0,12.72
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,56.6,0,56.6
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,30.62,0,30.62
01/05/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.17,0,1.17
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,37.47,0,37.47
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,93.89,0,93.89
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,66.81,0,66.81
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,2.08,0,2.08
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,40.62,0,40.62
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,164.72,0,164.72
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,92.22,0,92.22
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.11,0,2.11
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,11.53,0,11.53
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,61.38,0,61.38
