DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,70,3.62,70,3.62
01/06/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,71,4.25,71,4.25
01/06/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,87,1.06,87,1.06
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,61.12,0,61.12
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,49.99,0,49.99
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,28.42,0,28.42
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,22.6,0,22.6
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,0,15.35,0,15.35
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,38.12,0,38.12
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,104.19,0,104.19
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,47.73,0,47.73
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,47.24,0,47.24
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,0,12.88,0,12.88
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,16.24,0,16.24
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,21.12,0,21.12
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,6.81,0,6.81
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.38,0,5.38
01/06/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,0,0.66,0,0.66
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,57.4,0,57.4
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,48.02,0,48.02
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,25.37,0,25.37
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,24.84,0,24.84
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,0,17.79,0,17.79
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,31.54,0,31.54
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,112.15,0,112.15
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,47.26,0,47.26
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,44.33,0,44.33
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,0,9.66,0,9.66
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,17.43,0,17.43
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,25.27,0,25.27
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,6.62,0,6.62
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.73,0,4.73
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,0,0.96,0,0.96
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,68.19,0,68.19
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,49.26,0,49.26
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,22.19,0,22.19
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,23.99,0,23.99
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,0,16.57,0,16.57
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,28.24,0,28.24
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,111.83,0,111.83
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,51.72,0,51.72
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,35.38,0,35.38
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,0,8.68,0,8.68
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,18.22,0,18.22
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,21.53,0,21.53
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,7.04,0,7.04
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.17,0,5.17
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,0,0.98,0,0.98
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,61.72,0,61.72
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,49.48,0,49.48
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,20.45,0,20.45
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,24.77,0,24.77
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,578,6.14,578,6.14
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,30.8,0,30.8
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,106.78,0,106.78
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,47.2,0,47.2
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,33.43,0,33.43
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,577,2.91,577,2.91
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,17.94,0,17.94
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,23.75,0,23.75
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,7.82,0,7.82
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.19,0,5.19
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,577,0.51,577,0.51
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,61.5,0,61.5
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,45.6,0,45.6
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,21.66,0,21.66
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,24.05,0,24.05
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,383,4.07,383,4.07
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,27.67,0,27.67
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,90.32,0,90.32
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,38.79,0,38.79
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,42.17,0,42.17
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,386,1.48,386,1.48
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,18.02,0,18.02
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,19.26,0,19.26
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,6.59,0,6.59
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.06,0,4.06
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,389,1.08,389,1.08
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,60.67,0,60.67
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,37.05,0,37.05
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,21.22,0,21.22
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,25.25,0,25.25
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,740,2.02,740,2.02
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,32.01,0,32.01
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,90.04,0,90.04
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,39.74,0,39.74
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,39.57,0,39.57
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,737,0.94,737,0.94
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,15.8,0,15.8
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,22.54,0,22.54
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,5.41,0,5.41
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.24,0,4.24
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,733,0.27,733,0.27
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,61.25,0,61.25
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,40.81,0,40.81
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.74,0,19.74
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,24.09,0,24.09
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,26.93,0,26.93
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,89.53,0,89.53
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,43.58,0,43.58
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,40.62,0,40.62
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,17.12,0,17.12
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,22.57,0,22.57
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,4.29,0,4.29
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,6,0,6
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,56.54,0,56.54
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,43.44,0,43.44
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,21.1,0,21.1
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,19.95,0,19.95
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,26.06,0,26.06
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,86.25,0,86.25
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,38.92,0,38.92
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,38.67,0,38.67
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,15.75,0,15.75
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,19.19,0,19.19
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,6.12,0,6.12
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.37,0,5.37
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,51.43,0,51.43
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,43.53,0,43.53
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.2,0,19.2
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,18.52,0,18.52
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,25.59,0,25.59
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,90.6,0,90.6
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,38.77,0,38.77
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,39.26,0,39.26
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/06/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,17.19,0,17.19
