DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,18.03,0,18.03
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,30.76,0,30.76
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,27.84,0,27.84
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,150.46,0,150.46
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,10.68,0,10.68
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,22.94,0,22.94
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,19.66,0,19.66
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,26.71,0,26.71
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,29,0,29
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,150.63,0,150.63
01/10/2023,20,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,12.01,0,12.01
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,22.53,0,22.53
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,18.89,0,18.89
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,30.57,0,30.57
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,26.24,0,26.24
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,142.75,0,142.75
01/10/2023,20,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,11.54,0,11.54
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,21.01,0,21.01
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,18.58,0,18.58
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,28.53,0,28.53
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,25.41,0,25.41
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,140.53,0,140.53
01/10/2023,21,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,13.35,0,13.35
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,21.24,0,21.24
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,17.86,0,17.86
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,26.82,0,26.82
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,26.78,0,26.78
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,135.76,0,135.76
01/10/2023,21,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,11.95,0,11.95
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,22.06,0,22.06
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,18.21,0,18.21
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,23.39,0,23.39
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,24.18,0,24.18
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,136.13,0,136.13
01/10/2023,21,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,11.88,0,11.88
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,23.95,0,23.95
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,13.83,0,13.83
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,24.72,0,24.72
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,20.16,0,20.16
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,144.92,0,144.92
01/10/2023,21,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,10.38,0,10.38
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,24.45,0,24.45
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,15.08,0,15.08
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,25.35,0,25.35
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,20.63,0,20.63
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,140.24,0,140.24
01/10/2023,22,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,9.43,0,9.43
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,25.23,0,25.23
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,14.6,0,14.6
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,24.38,0,24.38
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,24.91,0,24.91
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,131.98,0,131.98
01/10/2023,22,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,8.53,0,8.53
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,25.18,0,25.18
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,11.96,0,11.96
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,27.9,0,27.9
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,19.87,0,19.87
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,122.34,0,122.34
01/10/2023,22,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,9.19,0,9.19
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,20.53,0,20.53
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,10.81,0,10.81
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,28,0,28
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,14.88,0,14.88
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,112.51,0,112.51
01/10/2023,22,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,8.11,0,8.11
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,20.62,0,20.62
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,8.65,0,8.65
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,23.39,0,23.39
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,12.54,0,12.54
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,111.88,0,111.88
01/10/2023,23,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,9.17,0,9.17
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,19.77,0,19.77
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,8.85,0,8.85
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,22.49,0,22.49
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,16.45,0,16.45
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,104.98,0,104.98
01/10/2023,23,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,10.01,0,10.01
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,18.88,0,18.88
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,8.64,0,8.64
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,21.85,0,21.85
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,4,null,900,0,900,0
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,1,5230,0,13.14,0,13.14
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,2,2050,0,106,0,106
01/10/2023,23,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,3,4,null,900,0,900,0
01/10/2023,23,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,1,5230,0,8.81,0,8.81
01/10/2023,23,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,2,2050,0,16.53,0,16.53
01/10/2023,23,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,1,4,null,900,0,900,0
01/10/2023,23,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,1,5230,0,8.02,0,8.02
01/10/2023,23,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,MtArlington,090103,2,2,2050,0,18.72,0,18.72
