DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,115.78,0,115.78
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,105.6,0,105.6
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,62.56,0,62.56
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,109.25,0,109.25
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,110,0,110
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,57.1,0,57.1
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,116.82,0,116.82
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,104.46,0,104.46
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,58.42,0,58.42
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,108.99,0,108.99
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,106.44,0,106.44
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,59.01,0,59.01
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,109.55,0,109.55
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,101.76,0,101.76
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,61.51,0,61.51
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,119.28,0,119.28
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,17,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,98.18,0,98.18
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,65.03,0,65.03
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,112.56,0,112.56
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,17,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,97.43,0,97.43
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,53.64,0,53.64
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,88.1,0,88.1
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,96.11,0,96.11
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,7,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,10,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,11,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,12,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,1,5230,0,58.08,0,58.08
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,2,2050,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,4,875,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,2,7,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,1,5230,0,87.17,0,87.17
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,2,2050,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,4,875,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,3,7,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,4,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,5,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,6,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,7,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,8,6,null,900,0,900,0
01/06/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,9,6,null,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,1,5230,0,96.72,0,96.72
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,2,2050,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,4,875,900,0,900,0
01/06/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,WHARF,127248,1,6,null,900,0,900,0
