DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.59,0,4.59
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,23.7,0,23.7
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,16.68,0,16.68
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.64,0,2.64
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,82.04,0,82.04
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,21.83,0,21.83
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.54,0,3.54
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,27.37,0,27.37
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,16.36,0,16.36
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.8,0,2.8
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,85.39,0,85.39
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,22.9,0,22.9
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.59,0,3.59
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,28.82,0,28.82
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,16.19,0,16.19
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.72,0,2.72
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,80.08,0,80.08
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,21.25,0,21.25
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.65,0,3.65
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,32.66,0,32.66
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,16.46,0,16.46
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.44,0,2.44
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,85.47,0,85.47
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,20.13,0,20.13
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.62,0,3.62
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,25.32,0,25.32
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,17.24,0,17.24
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.48,0,2.48
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,83.94,0,83.94
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,18.41,0,18.41
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.16,0,4.16
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,29.9,0,29.9
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,15.51,0,15.51
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.55,0,2.55
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,80.37,0,80.37
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,19.44,0,19.44
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,04,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.44,0,3.44
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,27.33,0,27.33
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.74,0,14.74
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.16,0,2.16
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,85.17,0,85.17
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,21.11,0,21.11
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,04,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.56,0,3.56
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,30.71,0,30.71
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,15.94,0,15.94
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.62,0,2.62
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,87.6,0,87.6
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,23.02,0,23.02
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,04,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.99,0,4.99
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,38.62,0,38.62
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,18.61,0,18.61
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.93,0,3.93
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,87.59,0,87.59
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,22.56,0,22.56
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,04,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.73,0,5.73
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,43.89,0,43.89
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,18.97,0,18.97
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,4.76,0,4.76
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,94.72,0,94.72
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.7,0,24.7
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,05,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.59,0,5.59
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,49.59,0,49.59
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,20.21,0,20.21
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,4.44,0,4.44
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,98.12,0,98.12
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,27.31,0,27.31
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,05,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,6.78,0,6.78
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,54.03,0,54.03
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,22.67,0,22.67
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,5.48,0,5.48
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,97.52,0,97.52
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,28.36,0,28.36
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,7.4,0,7.4
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,54.37,0,54.37
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,24.56,0,24.56
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,5.68,0,5.68
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,107.69,0,107.69
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,29.92,0,29.92
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,8.92,0,8.92
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,60.29,0,60.29
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,26.45,0,26.45
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,6.41,0,6.41
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,118.2,0,118.2
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,35.52,0,35.52
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,11.47,0,11.47
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,75.9,0,75.9
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,30.71,0,30.71
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,5.72,0,5.72
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,132.95,0,132.95
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,38.28,0,38.28
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,10.69,0,10.69
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,91.02,0,91.02
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,31.6,0,31.6
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,5.49,0,5.49
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,138.49,0,138.49
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,36.14,0,36.14
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,14.37,0,14.37
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,106.7,0,106.7
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,41.58,0,41.58
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,6.34,0,6.34
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,156.64,0,156.64
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,39.3,0,39.3
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,16.82,0,16.82
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,126.3,0,126.3
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,47.79,0,47.79
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,6.3,0,6.3
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,174.23,0,174.23
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,47.26,0,47.26
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,16.44,0,16.44
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,139.04,0,139.04
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,50.12,0,50.12
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,7.22,0,7.22
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,192.53,0,192.53
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,48.83,0,48.83
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
