DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/08/2023,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,7,900,0,7
01/08/2023,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,6,900,0,6
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,14,900,0,14
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,93,900,0,93
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,17,900,0,17
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,14,900,0,14
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,7,900,0,7
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,41,900,0,41
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,6,900,0,6
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,5,900,0,5
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,56,900,0,56
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,7,900,0,7
01/08/2023,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,6,900,0,6
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,92,900,0,92
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,12,900,0,12
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,12,900,0,12
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,7,900,0,7
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,43,900,0,43
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,6,900,0,6
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,50,900,0,50
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,8,900,0,8
01/08/2023,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,5,900,0,5
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,13,900,0,13
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,85,900,0,85
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,13,900,0,13
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,12,900,0,12
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,7,900,0,7
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,40,900,0,40
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,7,900,0,7
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,50,900,0,50
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,7,900,0,7
01/08/2023,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,5,900,0,5
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,14,900,0,14
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,77,900,0,77
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,12,900,0,12
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,9,900,0,9
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,7,900,0,7
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,38,900,0,38
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,8,900,0,8
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,47,900,0,47
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,8,900,0,8
01/08/2023,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,5,900,0,5
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,73,900,0,73
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,13,900,0,13
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,9,900,0,9
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,5,900,0,5
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,34,900,0,34
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,8,900,0,8
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,46,900,0,46
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,7,900,0,7
01/08/2023,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,6,900,0,6
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,71,900,0,71
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,11,900,0,11
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,11,900,0,11
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,6,900,0,6
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,35,900,0,35
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,45,900,0,45
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,6,900,0,6
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,68,900,0,68
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,11,900,0,11
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,11,900,0,11
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,5,900,0,5
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,36,900,0,36
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,7,900,0,7
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,41,900,0,41
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,6,900,0,6
01/08/2023,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,5,900,0,5
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,10,900,0,10
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,67,900,0,67
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,11,900,0,11
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,9,900,0,9
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,5,900,0,5
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,34,900,0,34
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,6,900,0,6
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,39,900,0,39
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,5,900,0,5
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,67,900,0,67
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,12,900,0,12
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,11,900,0,11
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,4,900,0,4
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,34,900,0,34
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,6,900,0,6
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,42,900,0,42
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,4,900,0,4
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,66,900,0,66
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,9,900,0,9
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,10,900,0,10
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,6,900,0,6
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,33,900,0,33
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,40,900,0,40
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,4,900,0,4
01/08/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,5,900,0,5
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,10,900,0,10
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,67,900,0,67
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,9,900,0,9
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,9,900,0,9
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,5,900,0,5
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,34,900,0,34
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,8,900,0,8
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,41,900,0,41
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,4,900,0,4
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,9,900,0,9
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,69,900,0,69
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,9,900,0,9
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,8,900,0,8
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,5,900,0,5
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,31,900,0,31
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,39,900,0,39
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,4,900,0,4
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,10,900,0,10
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,68,900,0,68
