DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,4,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,2,null,0,14.71,0,14.71
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,4,null,0,13.94,0,13.94
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,2,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,4,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,2,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,4,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,1,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,2,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,4,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,2,null,0,11.05,0,11.05
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,4,null,0,12.02,0,12.02
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,2,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,4,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,2,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,4,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,1,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,2,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,4,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,2,null,0,11.55,0,11.55
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,4,null,0,11.89,0,11.89
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,2,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,4,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,2,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,4,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,1,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,2,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,4,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,2,null,0,10.13,0,10.13
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,4,null,0,10.38,0,10.38
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,2,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,4,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,2,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,4,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,1,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,2,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,4,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,2,null,0,9.46,0,9.46
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,4,null,0,10.3,0,10.3
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,2,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,4,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,2,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,4,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,1,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,2,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,4,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,2,null,0,6.34,0,6.34
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,4,null,0,9.68,0,9.68
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,2,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,4,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,2,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,4,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,1,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,2,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,4,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,2,null,0,4.76,0,4.76
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,4,null,0,8.32,0,8.32
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,2,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,4,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,2,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,4,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,1,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,2,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,4,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,2,null,0,7.81,0,7.81
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,4,4,null,0,7.92,0,7.92
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,2,null,900,0,900,0
12/15/2022,02,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,6,4,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,2,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,1,4,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,1,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,2,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,3,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,19,4,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,1,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,2,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,3,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,22,4,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,1,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,2,null,900,0,900,0
12/15/2022,02,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,JERSEY_CITY_POLY_ENB_29,087629,24,3,null,900,0,900,0
