DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,28.12,0,28.12
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,50.04,0,50.04
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,19.84,0,19.84
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,18.3,0,18.3
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,3.95,0,3.95
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,15.63,0,15.63
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,13.61,0,13.61
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,57.69,0,57.69
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,16.88,0,16.88
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,17.2,0,17.2
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,2.45,0,2.45
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,18.09,0,18.09
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,49.6,0,49.6
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,59.95,0,59.95
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,18.96,0,18.96
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,20.07,0,20.07
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,7.34,0,7.34
12/28/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,15.1,0,15.1
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,22.66,0,22.66
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,48.47,0,48.47
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,17.37,0,17.37
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,14.86,0,14.86
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,3.04,0,3.04
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,15.83,0,15.83
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,16.66,0,16.66
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,52.24,0,52.24
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,19.06,0,19.06
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,15.28,0,15.28
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,2.12,0,2.12
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,18.56,0,18.56
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,52.86,0,52.86
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,78,43.76,78,43.76
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,79,14.39,79,14.39
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,78,15.04,78,15.04
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,10.96,0,10.96
12/28/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,80,15.79,80,15.79
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,0,0,0
12/28/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,24.94,0,24.94
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,45.9,0,45.9
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,17.38,0,17.38
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,12.3,0,12.3
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,2.64,0,2.64
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,16.41,0,16.41
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,14.54,0,14.54
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,47.81,0,47.81
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,16.8,0,16.8
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,12.38,0,12.38
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,1.41,0,1.41
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,15.73,0,15.73
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,47.93,0,47.93
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,49.65,0,49.65
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,16.46,0,16.46
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,18.88,0,18.88
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,6.14,0,6.14
12/28/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,15.53,0,15.53
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,22.29,0,22.29
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,45.54,0,45.54
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,18.36,0,18.36
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,13.92,0,13.92
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,2.67,0,2.67
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,13.66,0,13.66
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,12.29,0,12.29
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,40.63,0,40.63
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,15.56,0,15.56
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,9.92,0,9.92
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,1.08,0,1.08
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,11.5,0,11.5
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,38.94,0,38.94
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,44.47,0,44.47
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,15.81,0,15.81
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,16.35,0,16.35
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,6.16,0,6.16
12/28/2022,17,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,14.53,0,14.53
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,25.22,0,25.22
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,48.6,0,48.6
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,16.84,0,16.84
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,12.62,0,12.62
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,2.46,0,2.46
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,15.45,0,15.45
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,11.32,0,11.32
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,37.39,0,37.39
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,16.36,0,16.36
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,10.03,0,10.03
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,0.95,0,0.95
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,9.79,0,9.79
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,40.61,0,40.61
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,41.65,0,41.65
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,18.61,0,18.61
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,15.18,0,15.18
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,4.52,0,4.52
12/28/2022,17,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,13.68,0,13.68
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,24.64,0,24.64
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,53.46,0,53.46
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,14.19,0,14.19
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,15.66,0,15.66
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,2.05,0,2.05
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,14.81,0,14.81
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,9.38,0,9.38
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,32.28,0,32.28
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,14.57,0,14.57
