DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,6.33,0,6.33
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,3.1,0,3.1
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,16.68,0,16.68
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,19.54,0,19.54
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.55,0,3.55
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,5.99,0,5.99
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,8.26,0,8.26
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,5.67,0,5.67
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,20.72,0,20.72
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,16.78,0,16.78
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,7.43,0,7.43
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,8.05,0,8.05
01/06/2023,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,7.46,0,7.46
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,3.19,0,3.19
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,15.57,0,15.57
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,19.71,0,19.71
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.75,0,3.75
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,6.34,0,6.34
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,6.49,0,6.49
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,6.16,0,6.16
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,19.84,0,19.84
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,16.75,0,16.75
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,7.85,0,7.85
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,8.17,0,8.17
01/06/2023,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,6.78,0,6.78
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,2.85,0,2.85
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,17.77,0,17.77
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,19.93,0,19.93
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.72,0,3.72
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,5.98,0,5.98
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,6.22,0,6.22
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,6.28,0,6.28
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,18.92,0,18.92
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,16.51,0,16.51
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,7.66,0,7.66
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,9.96,0,9.96
01/06/2023,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,6.94,0,6.94
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,4.13,0,4.13
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,16.98,0,16.98
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,18.02,0,18.02
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.82,0,3.82
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,5.84,0,5.84
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,5.82,0,5.82
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,6.24,0,6.24
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,17.84,0,17.84
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,16.6,0,16.6
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,7.04,0,7.04
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,10.88,0,10.88
01/06/2023,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,8.33,0,8.33
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,3.04,0,3.04
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,16.43,0,16.43
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,16.85,0,16.85
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.54,0,3.54
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,6.32,0,6.32
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,6,0,6
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,6.13,0,6.13
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,19.02,0,19.02
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,17.75,0,17.75
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,5.88,0,5.88
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,12.4,0,12.4
01/06/2023,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,9.07,0,9.07
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,2.88,0,2.88
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,16.23,0,16.23
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,18.53,0,18.53
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,4.04,0,4.04
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,5.85,0,5.85
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,5.8,0,5.8
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,4.91,0,4.91
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,17.97,0,17.97
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,17.79,0,17.79
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,6.54,0,6.54
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,11.26,0,11.26
01/06/2023,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,8.24,0,8.24
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,3.29,0,3.29
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,15.67,0,15.67
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,19.61,0,19.61
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.58,0,3.58
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,6.89,0,6.89
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,5.34,0,5.34
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,4.71,0,4.71
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,18.6,0,18.6
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,16.78,0,16.78
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,6.05,0,6.05
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,12.82,0,12.82
01/06/2023,04,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,9,0,9
01/06/2023,04,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,3.01,0,3.01
01/06/2023,04,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,16.64,0,16.64
01/06/2023,04,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,17.17,0,17.17
