DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,75.79,0,75.79
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,41.79,0,41.79
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,28.22,0,28.22
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,900,0,900,0
12/14/2022,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,7.3,0,7.3
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,28.07,0,28.07
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,13.41,0,13.41
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,13.16,0,13.16
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,17.13,0,17.13
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,72.64,0,72.64
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,40.85,0,40.85
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,22.83,0,22.83
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,900,0,900,0
12/14/2022,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,7.72,0,7.72
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,26.96,0,26.96
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,12.04,0,12.04
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,13.55,0,13.55
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,15.67,0,15.67
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,71.21,0,71.21
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,41.06,0,41.06
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,21.38,0,21.38
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,900,0,900,0
12/14/2022,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,8.07,0,8.07
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,27.89,0,27.89
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,11.58,0,11.58
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,11.21,0,11.21
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,15.45,0,15.45
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,66.42,0,66.42
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,37.41,0,37.41
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,14.37,0,14.37
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,900,0,900,0
12/14/2022,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,7.68,0,7.68
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,27.98,0,27.98
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,13.75,0,13.75
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,10.36,0,10.36
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,15.59,0,15.59
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,66.67,0,66.67
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,35.61,0,35.61
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,19.74,0,19.74
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,900,0,900,0
12/14/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,7.49,0,7.49
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,26.67,0,26.67
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,14.32,0,14.32
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,11.12,0,11.12
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,14.52,0,14.52
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,64.03,0,64.03
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,38.37,0,38.37
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,16.12,0,16.12
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,900,0,900,0
12/14/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,900,0,900,0
