DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,131.17,0,131.17
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,56.38,0,56.38
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,145.25,0,145.25
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,33.1,0,33.1
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,33.8,0,33.8
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,91.85,0,91.85
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,88.63,0,88.63
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,62.12,0,62.12
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,64.01,0,64.01
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,171.44,0,171.44
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,78.11,0,78.11
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,50.97,0,50.97
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,46.27,0,46.27
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,126.26,0,126.26
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,59.23,0,59.23
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,140.14,0,140.14
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,32.68,0,32.68
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,39.98,0,39.98
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,98.9,0,98.9
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,93.95,0,93.95
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,62.01,0,62.01
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,59.84,0,59.84
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,162.79,0,162.79
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,83.12,0,83.12
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,742,9.47,742,9.47
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,53.26,0,53.26
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,47.73,0,47.73
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,139.25,0,139.25
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,65.85,0,65.85
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,125.58,0,125.58
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,30.28,0,30.28
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,41.75,0,41.75
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,90.87,0,90.87
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,86.17,0,86.17
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,730,20.5,730,20.5
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,58.43,0,58.43
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,53.68,0,53.68
12/14/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,155.97,0,155.97
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,70.66,0,70.66
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,0,121.56,0,121.56
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,38.28,0,38.28
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,50.46,0,50.46
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,118.57,0,118.57
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,58.18,0,58.18
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,85.56,0,85.56
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,25.8,0,25.8
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,41.47,0,41.47
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,81.16,0,81.16
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,65.74,0,65.74
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,179.16,0,179.16
12/14/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,125,23.93,125,23.93
