DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,52.04,0,52.04
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,85.83,0,85.83
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,70.84,0,70.84
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,54.3,0,54.3
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,84.68,0,84.68
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,68.44,0,68.44
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,47.87,0,47.87
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,87.38,0,87.38
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,68.76,0,68.76
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,120,38.67,120,38.67
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,136,91.4,136,91.4
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,129,62.44,129,62.44
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,42.33,0,42.33
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,99.88,0,99.88
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,70.75,0,70.75
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,68.86,0,68.86
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,471,61.03,471,61.03
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,486,30.1,486,30.1
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,118,56.76,118,56.76
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,521,39.38,521,39.38
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,464,43.92,464,43.92
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,105.35,0,105.35
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,113.81,0,113.81
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,113.43,0,113.43
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,90.52,0,90.52
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,619,19.76,619,19.76
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,581,47.14,581,47.14
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,42.22,0,42.22
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,74.52,0,74.52
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,151.8,0,151.8
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
