DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,30.53,0,30.53
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,25.42,0,25.42
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,31.65,0,31.65
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,30.95,0,30.95
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,67.59,0,67.59
12/15/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,68.81,0,68.81
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,4.98,0,4.98
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,29.98,0,29.98
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,26.44,0,26.44
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,28.63,0,28.63
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,23.7,0,23.7
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,30.42,0,30.42
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,26.65,0,26.65
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,57.84,0,57.84
12/15/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,60.68,0,60.68
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,4.29,0,4.29
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,27.11,0,27.11
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,27.72,0,27.72
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,27.01,0,27.01
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,22.1,0,22.1
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,29.65,0,29.65
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,23.02,0,23.02
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,52.99,0,52.99
12/15/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,54.34,0,54.34
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.67,0,3.67
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,23.33,0,23.33
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,25.33,0,25.33
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,22.27,0,22.27
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,20.74,0,20.74
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,32.03,0,32.03
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,22.43,0,22.43
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,48.7,0,48.7
12/15/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,54.52,0,54.52
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.1,0,3.1
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,25.43,0,25.43
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,22.07,0,22.07
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,25.86,0,25.86
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,21.79,0,21.79
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,29.61,0,29.61
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,20.45,0,20.45
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,55.56,0,55.56
12/16/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,57.93,0,57.93
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.27,0,3.27
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,24.55,0,24.55
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,23.99,0,23.99
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,22.15,0,22.15
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,19.04,0,19.04
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,25.42,0,25.42
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,21.81,0,21.81
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,51.69,0,51.69
12/16/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,47.05,0,47.05
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.95,0,3.95
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,23.68,0,23.68
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,23.85,0,23.85
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,20.42,0,20.42
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,20.45,0,20.45
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,24.1,0,24.1
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,18.24,0,18.24
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,48.96,0,48.96
12/16/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,41.56,0,41.56
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,4.27,0,4.27
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,21.64,0,21.64
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,24.86,0,24.86
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,19.92,0,19.92
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,18.6,0,18.6
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,26.2,0,26.2
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,16.78,0,16.78
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,51.96,0,51.96
12/16/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,46.52,0,46.52
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.64,0,3.64
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,21.1,0,21.1
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,25.82,0,25.82
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,17.83,0,17.83
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,18.34,0,18.34
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,25.28,0,25.28
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,14.83,0,14.83
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,43.32,0,43.32
12/16/2022,01,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,43.53,0,43.53
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,2.78,0,2.78
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,19.82,0,19.82
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,22.49,0,22.49
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,17.43,0,17.43
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,15.39,0,15.39
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,27.18,0,27.18
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,12.8,0,12.8
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,40.78,0,40.78
12/16/2022,01,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,42.12,0,42.12
12/16/2022,01,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,2.03,0,2.03
12/16/2022,01,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,20.37,0,20.37
12/16/2022,01,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,20.03,0,20.03
12/16/2022,01,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,01,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,01,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,01,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
