DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,07,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,4.86,0,4.86
12/29/2022,07,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,4.6,0,4.6
12/29/2022,07,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.04,0,1.04
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,22.06,0,22.06
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.09,0,8.09
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,10.38,0,10.38
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,14.12,0,14.12
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,9.35,0,9.35
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.5,0,4.5
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,36.61,0,36.61
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,4.06,0,4.06
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,5.18,0,5.18
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,7.14,0,7.14
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,6.01,0,6.01
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.3,0,2.3
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,13.11,0,13.11
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.48,0,2.48
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.76,0,1.76
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,6,0,6
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,4.58,0,4.58
12/29/2022,07,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.49,0,0.49
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,20.42,0,20.42
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.04,0,9.04
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.69,0,8.69
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,13.61,0,13.61
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.35,0,7.35
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.43,0,4.43
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,42.6,0,42.6
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,4.62,0,4.62
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,7.08,0,7.08
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,8.36,0,8.36
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,6.63,0,6.63
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.09,0,2.09
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,14.89,0,14.89
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.76,0,2.76
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.44,0,1.44
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.69,0,7.69
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,4.53,0,4.53
12/29/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.8,0,1.8
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,22.39,0,22.39
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.94,0,7.94
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.42,0,8.42
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,14.54,0,14.54
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.3,0,7.3
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,3.64,0,3.64
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,45.01,0,45.01
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,5.64,0,5.64
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,6.12,0,6.12
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,7.33,0,7.33
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,6.52,0,6.52
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.4,0,2.4
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,13.81,0,13.81
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.5,0,1.5
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.76,0,1.76
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.35,0,7.35
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,5.76,0,5.76
12/29/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.65,0,0.65
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,25.11,0,25.11
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,10.11,0,10.11
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,9.95,0,9.95
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,14.94,0,14.94
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.41,0,7.41
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,2.98,0,2.98
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,45.53,0,45.53
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,5.79,0,5.79
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,7.88,0,7.88
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,8.22,0,8.22
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,6.31,0,6.31
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.71,0,2.71
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,11.64,0,11.64
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.07,0,2.07
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.81,0,1.81
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,6.34,0,6.34
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,5.04,0,5.04
12/29/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.13,0,1.13
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,27.92,0,27.92
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,11.22,0,11.22
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,9.92,0,9.92
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,12.64,0,12.64
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,8.26,0,8.26
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.14,0,4.14
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,52.95,0,52.95
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,7.43,0,7.43
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,8,0,8
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,9.37,0,9.37
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,7.81,0,7.81
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.23,0,3.23
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,12.2,0,12.2
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.26,0,1.26
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.72,0,2.72
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,4.31,0,4.31
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,3.5,0,3.5
12/29/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.62,0,0.62
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,30.51,0,30.51
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,12.7,0,12.7
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,10.72,0,10.72
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,16.43,0,16.43
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.31,0,7.31
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.42,0,4.42
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,47.27,0,47.27
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,7.04,0,7.04
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,7.02,0,7.02
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,7.81,0,7.81
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,7.12,0,7.12
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.3,0,2.3
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,15.86,0,15.86
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,0.86,0,0.86
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.09,0,3.09
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,3.58,0,3.58
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,4.4,0,4.4
12/29/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.46,0,0.46
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,30.29,0,30.29
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,13.13,0,13.13
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,11.93,0,11.93
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,16.04,0,16.04
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,10.08,0,10.08
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.9,0,4.9
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,50.44,0,50.44
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,6.71,0,6.71
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,8.69,0,8.69
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,7.58,0,7.58
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,6.9,0,6.9
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.9,0,2.9
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,16.72,0,16.72
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.79,0,1.79
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.83,0,2.83
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,4.18,0,4.18
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,5.67,0,5.67
12/29/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.58,0,0.58
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,31.96,0,31.96
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,13.18,0,13.18
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,11.63,0,11.63
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,17.54,0,17.54
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,9.82,0,9.82
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.89,0,5.89
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,52.79,0,52.79
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,7.06,0,7.06
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,8.89,0,8.89
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,8.95,0,8.95
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,6.25,0,6.25
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.46,0,3.46
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,15.95,0,15.95
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.38,0,2.38
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.72,0,1.72
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,4.02,0,4.02
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.18,0,7.18
12/29/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.29,0,1.29
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,34.42,0,34.42
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,12.9,0,12.9
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,12.72,0,12.72
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,21.59,0,21.59
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,8.33,0,8.33
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,6.31,0,6.31
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,53.64,0,53.64
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,7.92,0,7.92
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,9.99,0,9.99
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,8.64,0,8.64
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,8.09,0,8.09
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.1,0,3.1
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,17.66,0,17.66
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.28,0,2.28
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.07,0,1.07
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.19,0,5.19
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,6.54,0,6.54
12/29/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.05,0,1.05
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,35.52,0,35.52
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.98,0,9.98
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,11.7,0,11.7
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,17.75,0,17.75
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,9.69,0,9.69
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,8.08,0,8.08
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,51.92,0,51.92
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,6.95,0,6.95
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,7.94,0,7.94
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,8.61,0,8.61
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,8,0,8
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.84,0,2.84
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,19.22,0,19.22
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.93,0,1.93
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.73,0,1.73
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.62,0,5.62
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,6.43,0,6.43
12/29/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.32,0,0.32
12/29/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,44.85,0,44.85
12/29/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,10.38,0,10.38
12/29/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,12.34,0,12.34
12/29/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,17.63,0,17.63
12/29/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,6.68,0,6.68
