DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,0.74,0,0.74
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,11.83,0,11.83
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,900,0,900,0
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,900,0,900,0
12/21/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,4.7,0,4.7
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,9.03,0,9.03
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,29.84,0,29.84
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,0.82,0,0.82
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,12.34,0,12.34
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,900,0,900,0
12/21/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,4.73,0,4.73
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,9.94,0,9.94
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,29.93,0,29.93
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,0.5,0,0.5
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,13.64,0,13.64
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,900,0,900,0
12/21/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,5.33,0,5.33
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,9.14,0,9.14
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,29.23,0,29.23
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,0.71,0,0.71
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,12.43,0,12.43
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,900,0,900,0
12/21/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,5.34,0,5.34
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,9.68,0,9.68
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,34.2,0,34.2
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,1.34,0,1.34
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,13.56,0,13.56
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,900,0,900,0
12/21/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,5.12,0,5.12
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,10.24,0,10.24
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,35.54,0,35.54
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,2.17,0,2.17
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,15.04,0,15.04
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,900,0,900,0
12/21/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,7.65,0,7.65
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,11.55,0,11.55
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,40.23,0,40.23
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,3.01,0,3.01
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,18.02,0,18.02
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,7.48,0,7.48
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,14.88,0,14.88
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,43.66,0,43.66
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
