DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.91,0,2.91
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.24,0,0.24
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.07,0,0.07
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.24,0,0.24
12/22/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,27.66,0,27.66
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,23.77,0,23.77
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,21.06,0,21.06
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,23.12,0,23.12
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.46,0,5.46
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.27,0,9.27
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,4.86,0,4.86
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,8.52,0,8.52
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.9,0,4.9
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,4.05,0,4.05
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.09,0,0.09
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.26,0,0.26
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.06,0,0.06
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.05,0,0.05
12/22/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,27.35,0,27.35
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,24.95,0,24.95
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,21.02,0,21.02
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,20.47,0,20.47
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.5,0,5.5
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.72,0,8.72
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.34,0,5.34
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,7.23,0,7.23
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.12,0,4.12
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3,0,3
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.07,0,0.07
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.09,0,0.09
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.09,0,0.09
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.02,0,0.02
12/22/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,23.51,0,23.51
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,24.58,0,24.58
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,17.88,0,17.88
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,19.44,0,19.44
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,4.69,0,4.69
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.36,0,8.36
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.19,0,5.19
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,8.58,0,8.58
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.46,0,4.46
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.73,0,2.73
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.05,0,0.05
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.12,0,0.12
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.09,0,0.09
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.07,0,0.07
12/22/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,22.88,0,22.88
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,24.55,0,24.55
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,18.95,0,18.95
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,17,0,17
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.58,0,5.58
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8,0,8
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.5,0,5.5
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,7.92,0,7.92
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.87,0,3.87
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.87,0,2.87
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.09,0,0.09
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.1,0,0.1
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.26,0,0.26
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.01,0,0.01
12/22/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,23.75,0,23.75
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,24.7,0,24.7
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,20.19,0,20.19
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,15.4,0,15.4
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.62,0,5.62
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.31,0,8.31
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.11,0,5.11
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,5.99,0,5.99
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.76,0,3.76
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.96,0,3.96
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0,0,0
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.3,0,0.3
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.12,0,0.12
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.04,0,0.04
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.02,0,0.02
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,23.95,0,23.95
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,24.43,0,24.43
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,20.26,0,20.26
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,14.97,0,14.97
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,6.25,0,6.25
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.75,0,8.75
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.88,0,5.88
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,5.96,0,5.96
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.92,0,3.92
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.91,0,3.91
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.02,0,0.02
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.07,0,0.07
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.04,0,0.04
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.02,0,0.02
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,20.98,0,20.98
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,24.17,0,24.17
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,20.45,0,20.45
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,16.12,0,16.12
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,6.98,0,6.98
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.76,0,8.76
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.24,0,5.24
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,7.85,0,7.85
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.5,0,3.5
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.35,0,3.35
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0,0,0
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.07,0,0.07
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.04,0,0.04
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.01,0,0.01
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,20.08,0,20.08
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,23.98,0,23.98
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,18.65,0,18.65
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,17.17,0,17.17
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,6.56,0,6.56
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.04,0,9.04
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.78,0,5.78
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,8.06,0,8.06
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.6,0,3.6
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.99,0,2.99
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0,0,0
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.09,0,0.09
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.09,0,0.09
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.07,0,0.07
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.02,0,0.02
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,20.96,0,20.96
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,22.02,0,22.02
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,19.26,0,19.26
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,18.81,0,18.81
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.55,0,5.55
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.1,0,9.1
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.21,0,5.21
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,6.39,0,6.39
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.51,0,4.51
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.86,0,2.86
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.01,0,0.01
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.1,0,0.1
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.06,0,0.06
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.02,0,0.02
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,23.15,0,23.15
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,21.26,0,21.26
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,20.2,0,20.2
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,15.94,0,15.94
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.81,0,5.81
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.34,0,8.34
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,4.77,0,4.77
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,6.53,0,6.53
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,2.93,0,2.93
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.03,0,3.03
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.06,0,0.06
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.06,0,0.06
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.04,0,0.04
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,23.57,0,23.57
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,22.43,0,22.43
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,19.34,0,19.34
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,14.22,0,14.22
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,4.49,0,4.49
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,7.3,0,7.3
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.07,0,5.07
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,8.02,0,8.02
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.02,0,3.02
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.94,0,2.94
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.03,0,0.03
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.11,0,0.11
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.01,0,0.01
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,20.71,0,20.71
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,20.44,0,20.44
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,20.84,0,20.84
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,16.37,0,16.37
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,6.08,0,6.08
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,6.94,0,6.94
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.54,0,5.54
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,7.2,0,7.2
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.97,0,3.97
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.85,0,2.85
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.02,0,0.02
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.07,0,0.07
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.01,0,0.01
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.03,0,0.03
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,19.84,0,19.84
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,21.55,0,21.55
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,22.35,0,22.35
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,16.69,0,16.69
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,4.28,0,4.28
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.46,0,8.46
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.89,0,5.89
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,9.1,0,9.1
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.82,0,3.82
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.66,0,3.66
