DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,900,0,900,0
12/29/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,81.66,0,81.66
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,93.33,0,93.33
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,39.19,0,39.19
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,0,25.79,0,25.79
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,478,0,478,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,478,0,478,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,74.53,0,74.53
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,93.08,0,93.08
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,56.24,0,56.24
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,0,35.9,0,35.9
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,81.69,0,81.69
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,91.36,0,91.36
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,58.57,0,58.57
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,0,33.52,0,33.52
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,900,0,900,0
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,76.83,0,76.83
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,87.79,0,87.79
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,50.15,0,50.15
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,0,41.06,0,41.06
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
