DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,10.41,0,10.41
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,13.94,0,13.94
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,3.36,0,3.36
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,6.59,0,6.59
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,16.3,0,16.3
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,15.04,0,15.04
12/29/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,8.93,0,8.93
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,3.53,0,3.53
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,8.91,0,8.91
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,6.68,0,6.68
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,10.25,0,10.25
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,17.37,0,17.37
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,7.94,0,7.94
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,7.87,0,7.87
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,13.98,0,13.98
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,9.8,0,9.8
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,14.03,0,14.03
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,3.18,0,3.18
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,6.3,0,6.3
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,13.25,0,13.25
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,17.85,0,17.85
12/29/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,9.08,0,9.08
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,3.72,0,3.72
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,8.29,0,8.29
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,6.26,0,6.26
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,9.91,0,9.91
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,17.68,0,17.68
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,6.96,0,6.96
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,6.58,0,6.58
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,14.26,0,14.26
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,11.34,0,11.34
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,14.24,0,14.24
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,2.64,0,2.64
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,5.76,0,5.76
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,17.85,0,17.85
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,15.44,0,15.44
12/29/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,8.92,0,8.92
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,4.18,0,4.18
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,8.68,0,8.68
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,6.7,0,6.7
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,10.06,0,10.06
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,17.94,0,17.94
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,7.87,0,7.87
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,7.54,0,7.54
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,15.5,0,15.5
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,9.88,0,9.88
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,13.66,0,13.66
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,3.03,0,3.03
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,6.13,0,6.13
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,15.93,0,15.93
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,16.74,0,16.74
12/29/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,9.1,0,9.1
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,3.95,0,3.95
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,8.15,0,8.15
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,7.32,0,7.32
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,9.71,0,9.71
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,16.69,0,16.69
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,7.56,0,7.56
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,6.91,0,6.91
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,14.94,0,14.94
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,11.42,0,11.42
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,14.26,0,14.26
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,2.87,0,2.87
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,5.84,0,5.84
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,15.89,0,15.89
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,15.28,0,15.28
12/29/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,8.48,0,8.48
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,3.56,0,3.56
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,7.96,0,7.96
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,8.98,0,8.98
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,8.3,0,8.3
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,16.06,0,16.06
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,8.45,0,8.45
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,8.18,0,8.18
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,13.82,0,13.82
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,12.59,0,12.59
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,14.07,0,14.07
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,2.96,0,2.96
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,6.12,0,6.12
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,14.24,0,14.24
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,15.4,0,15.4
12/29/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,8.82,0,8.82
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,4.79,0,4.79
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,7.22,0,7.22
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,8.41,0,8.41
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,6.7,0,6.7
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,16.56,0,16.56
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,7.92,0,7.92
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,8.39,0,8.39
12/29/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,11.74,0,11.74
