DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,900,0,900,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/29/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/29/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/29/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,0,0,0,0
12/29/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,0,0,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,808,0,808,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,19,67.66,19,67.66
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,21,6.61,21,6.61
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,22,31.14,22,31.14
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,808,0,808,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,22,13.51,22,13.51
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,808,0,808,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,45.63,0,45.63
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,4.83,0,4.83
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,4.37,0,4.37
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,808,0,808,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,10.79,0,10.79
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,808,0,808,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,15.21,0,15.21
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0.1,0,0.1
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,1.29,0,1.29
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,808,0,808,0
12/29/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,0.6,0,0.6
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,97.99,0,97.99
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,4.33,0,4.33
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,27.82,0,27.82
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,8.9,0,8.9
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,49.65,0,49.65
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,3.79,0,3.79
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,3.26,0,3.26
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,4.03,0,4.03
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,19.99,0,19.99
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0.19,0,0.19
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0.32,0,0.32
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/29/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,1.56,0,1.56
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,724,6.66,724,6.66
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,105.35,0,105.35
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,3.45,0,3.45
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,27.62,0,27.62
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,657,1.22,657,1.22
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,5.95,0,5.95
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,725,3.5,725,3.5
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,51.61,0,51.61
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,4.03,0,4.03
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,3.2,0,3.2
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,658,1.01,658,1.01
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,4.84,0,4.84
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,657,1.31,657,1.31
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,20.25,0,20.25
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0.43,0,0.43
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0.85,0,0.85
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,659,0.03,659,0.03
12/29/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,0.68,0,0.68
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,46.95,0,46.95
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,105.68,0,105.68
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,4.74,0,4.74
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,13.8,0,13.8
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,0,6.21,0,6.21
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,4.25,0,4.25
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,22.97,0,22.97
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,63.46,0,63.46
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,5.61,0,5.61
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,5.76,0,5.76
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,0,4.76,0,4.76
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,3.22,0,3.22
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,5.06,0,5.06
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,23.69,0,23.69
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0.46,0,0.46
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0.65,0,0.65
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,0,0.7,0,0.7
12/29/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,0.23,0,0.23
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,49.54,0,49.54
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,115.45,0,115.45
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,3.92,0,3.92
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,11.22,0,11.22
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,0,4.44,0,4.44
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,2.94,0,2.94
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,18.82,0,18.82
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,71.86,0,71.86
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,5.4,0,5.4
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,11.64,0,11.64
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,0,3.23,0,3.23
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,2.7,0,2.7
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,6.05,0,6.05
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,29.27,0,29.27
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0.32,0,0.32
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0.97,0,0.97
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,0,0.45,0,0.45
12/29/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,0.29,0,0.29
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,9.05,0,9.05
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,0,2.25,0,2.25
