DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,6.93,0,6.93
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,37.98,0,37.98
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,40.76,0,40.76
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,12.9,0,12.9
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,12.79,0,12.79
12/28/2022,02,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,19.26,0,19.26
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,0.34,0,0.34
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,2.88,0,2.88
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,2.06,0,2.06
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,19.31,0,19.31
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,7.09,0,7.09
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,7.98,0,7.98
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,5.44,0,5.44
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,36.74,0,36.74
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,39.78,0,39.78
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,12.57,0,12.57
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,13,0,13
12/28/2022,02,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,17.87,0,17.87
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,0.46,0,0.46
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,2.89,0,2.89
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,2.62,0,2.62
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,20.52,0,20.52
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,8.32,0,8.32
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,8.23,0,8.23
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,6.24,0,6.24
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,36.08,0,36.08
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,39.63,0,39.63
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,12.56,0,12.56
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,14.72,0,14.72
12/28/2022,03,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,17.16,0,17.16
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,0.5,0,0.5
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,3.2,0,3.2
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,3.47,0,3.47
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,19.18,0,19.18
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,8.23,0,8.23
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,8.34,0,8.34
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,6.44,0,6.44
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,32.58,0,32.58
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,39.1,0,39.1
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,13.22,0,13.22
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,13.72,0,13.72
12/28/2022,03,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,16.69,0,16.69
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,0.31,0,0.31
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,2.38,0,2.38
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,3.48,0,3.48
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,17.62,0,17.62
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,7.1,0,7.1
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,9.48,0,9.48
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,5.93,0,5.93
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,31.05,0,31.05
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,35.75,0,35.75
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,13.28,0,13.28
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,12.78,0,12.78
12/28/2022,03,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,16.53,0,16.53
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,0.29,0,0.29
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,2.86,0,2.86
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,3.38,0,3.38
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,17.94,0,17.94
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,6.61,0,6.61
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,8.7,0,8.7
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,6.06,0,6.06
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,30.46,0,30.46
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,34.15,0,34.15
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,12.43,0,12.43
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,14.02,0,14.02
12/28/2022,03,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,16.55,0,16.55
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,0.23,0,0.23
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,2.56,0,2.56
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,4.44,0,4.44
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,17.64,0,17.64
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,7.82,0,7.82
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,8.05,0,8.05
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/28/2022,04,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
