DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,20,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,24.25,0,24.25
01/09/2023,20,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.04,0,0.04
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,68.1,0,68.1
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.36,0,1.36
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,4.59,0,4.59
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,40.75,0,40.75
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.34,0,0.34
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,30.12,0,30.12
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.82,0,0.82
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,2.18,0,2.18
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,14.26,0,14.26
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.2,0,0.2
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,53.92,0,53.92
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.85,0,0.85
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.56,0,0.56
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,27.9,0,27.9
01/09/2023,20,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.15,0,0.15
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,64.95,0,64.95
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.85,0,1.85
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,3.6,0,3.6
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,40.11,0,40.11
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.33,0,0.33
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,30.44,0,30.44
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.83,0,0.83
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,2.37,0,2.37
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,12.14,0,12.14
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.2,0,0.2
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,59.18,0,59.18
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,1.29,0,1.29
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.42,0,0.42
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,26.23,0,26.23
01/09/2023,20,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.24,0,0.24
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,61.2,0,61.2
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.14,0,1.14
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.97,0,2.97
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,39.9,0,39.9
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.46,0,0.46
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,26.72,0,26.72
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.23,0,0.23
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,4.21,0,4.21
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,14.13,0,14.13
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.04,0,0.04
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,52.16,0,52.16
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,1.13,0,1.13
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,1.02,0,1.02
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,26.12,0,26.12
01/09/2023,21,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.27,0,0.27
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,64.52,0,64.52
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,0.75,0,0.75
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,3.07,0,3.07
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,38.28,0,38.28
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.09,0,0.09
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,25.25,0,25.25
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.25,0,0.25
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,4.16,0,4.16
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,13.88,0,13.88
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0,0,0
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,49.94,0,49.94
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.31,0,0.31
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.69,0,0.69
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,26.58,0,26.58
01/09/2023,21,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.18,0,0.18
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,62.96,0,62.96
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,2.14,0,2.14
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,3.26,0,3.26
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,33.37,0,33.37
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.18,0,0.18
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,25.44,0,25.44
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.65,0,0.65
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,4.21,0,4.21
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,13.51,0,13.51
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0,0,0
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,49.94,0,49.94
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.52,0,0.52
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.43,0,0.43
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,19.36,0,19.36
01/09/2023,21,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.09,0,0.09
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,59.79,0,59.79
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,882,0.04,882,0.04
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,881,0.01,881,0.01
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,36.58,0,36.58
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,880,0,880,0
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,31.82,0,31.82
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,880,0,880,0
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,880,0.11,880,0.11
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,11.82,0,11.82
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,879,0,879,0
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,49.35,0,49.35
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,879,0,879,0
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,879,0.03,879,0.03
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,24.02,0,24.02
01/09/2023,21,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,879,0,879,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,58.79,0,58.79
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,36.06,0,36.06
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,30.58,0,30.58
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,14.03,0,14.03
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,47.23,0,47.23
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,23.03,0,23.03
01/09/2023,22,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,53.7,0,53.7
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,35.77,0,35.77
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,24.74,0,24.74
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,14.08,0,14.08
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,45.72,0,45.72
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,24.13,0,24.13
01/09/2023,22,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,58.73,0,58.73
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,33.16,0,33.16
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,21.78,0,21.78
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,11.1,0,11.1
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,36.65,0,36.65
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,23.52,0,23.52
01/09/2023,22,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,57.36,0,57.36
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,28.14,0,28.14
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,19.97,0,19.97
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,10.17,0,10.17
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,39.47,0,39.47
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,20.9,0,20.9
01/09/2023,22,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,46.55,0,46.55
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,28.78,0,28.78
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,20.03,0,20.03
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.53,0,9.53
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,37.26,0,37.26
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,20.8,0,20.8
01/09/2023,23,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,45.18,0,45.18
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,23.77,0,23.77
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,18.91,0,18.91
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.64,0,9.64
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,32.64,0,32.64
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,20.38,0,20.38
01/09/2023,23,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,39.89,0,39.89
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,23.74,0,23.74
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.16,0,16.16
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.45,0,9.45
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,30.83,0,30.83
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,16.77,0,16.77
01/09/2023,23,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,45.01,0,45.01
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,23.22,0,23.22
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,14.3,0,14.3
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.71,0,9.71
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,27.95,0,27.95
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,16.74,0,16.74
01/09/2023,23,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,45.65,0,45.65
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,25.37,0,25.37
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,14.33,0,14.33
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.84,0,9.84
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,29.21,0,29.21
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,16.51,0,16.51
01/10/2023,00,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,42.62,0,42.62
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,20.37,0,20.37
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,15.19,0,15.19
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.17,0,9.17
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,28.18,0,28.18
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,15.36,0,15.36
01/10/2023,00,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,43.05,0,43.05
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,21.12,0,21.12
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,14.04,0,14.04
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.5,0,8.5
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,25.15,0,25.15
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,13.58,0,13.58
01/10/2023,00,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,38.57,0,38.57
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,23.63,0,23.63
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,15.98,0,15.98
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,7.6,0,7.6
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/10/2023,00,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,27.47,0,27.47
