DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,422,6.81,422,6.81
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,505,3.02,505,3.02
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,16.6,0,16.6
12/21/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,12.34,0,12.34
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,15.34,0,15.34
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,28.84,0,28.84
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,16.52,0,16.52
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,10.95,0,10.95
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,13.46,0,13.46
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,10.35,0,10.35
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,18.17,0,18.17
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,8.17,0,8.17
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,3.42,0,3.42
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,4.15,0,4.15
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,44.16,0,44.16
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,443,9.16,443,9.16
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,508,0.31,508,0.31
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,12.98,0,12.98
12/21/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,13.6,0,13.6
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,15.02,0,15.02
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,28.6,0,28.6
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,18.82,0,18.82
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,8.35,0,8.35
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,10.64,0,10.64
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,9.8,0,9.8
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,17.56,0,17.56
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,8.3,0,8.3
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,4.78,0,4.78
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,3.86,0,3.86
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,36.96,0,36.96
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,61,18.36,61,18.36
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,109,17.73,109,17.73
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,13.6,0,13.6
12/21/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,12.71,0,12.71
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,12.36,0,12.36
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,24.19,0,24.19
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,15.29,0,15.29
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,6.99,0,6.99
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,8.02,0,8.02
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,41,7.02,41,7.02
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,17.29,0,17.29
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,8.52,0,8.52
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,40,3.37,40,3.37
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,40,2.84,40,2.84
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,35.23,0,35.23
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,22.7,0,22.7
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,21.22,0,21.22
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,10.35,0,10.35
12/21/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,14.05,0,14.05
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,14.5,0,14.5
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,26.26,0,26.26
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,17.7,0,17.7
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,7.66,0,7.66
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,7.65,0,7.65
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,13,5.85,13,5.85
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,17.94,0,17.94
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,11.75,0,11.75
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,11,3.91,11,3.91
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,12,4,12,4
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,33.08,0,33.08
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,27.24,0,27.24
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,22.84,0,22.84
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,13.63,0,13.63
12/21/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,9.68,0,9.68
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,12.9,0,12.9
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,27.8,0,27.8
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,17.58,0,17.58
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,9.38,0,9.38
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,8.85,0,8.85
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,6.16,0,6.16
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,19.49,0,19.49
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,11.06,0,11.06
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,3.92,0,3.92
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,3.24,0,3.24
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,24.16,0,24.16
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,26.45,0,26.45
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,22.78,0,22.78
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,15.98,0,15.98
12/21/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,13.02,0,13.02
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,13.48,0,13.48
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,26.1,0,26.1
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,16.61,0,16.61
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,9.22,0,9.22
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,8.76,0,8.76
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,6.28,0,6.28
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,19.84,0,19.84
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,9.14,0,9.14
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,3.89,0,3.89
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,4.23,0,4.23
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,23.37,0,23.37
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,20.77,0,20.77
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,23.73,0,23.73
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,13.82,0,13.82
12/21/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,14.82,0,14.82
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,15.36,0,15.36
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,31.83,0,31.83
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,15.73,0,15.73
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,10.53,0,10.53
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,7.72,0,7.72
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,6.65,0,6.65
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,21.75,0,21.75
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,9.02,0,9.02
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,3.72,0,3.72
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,4.8,0,4.8
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,26.07,0,26.07
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,29.6,0,29.6
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,20.88,0,20.88
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,13.62,0,13.62
12/21/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,10.8,0,10.8
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,15.13,0,15.13
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,31.46,0,31.46
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,18.96,0,18.96
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,9.85,0,9.85
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,8.62,0,8.62
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,5.77,0,5.77
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,21.3,0,21.3
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,9.13,0,9.13
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,5.11,0,5.11
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,4.97,0,4.97
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,28.35,0,28.35
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,33.34,0,33.34
12/21/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,22.52,0,22.52
