DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,5.86,0,5.86
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,16.71,0,16.71
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,18.33,0,18.33
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,7.46,0,7.46
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,32.37,0,32.37
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,40.58,0,40.58
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,27.02,0,27.02
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,44.71,0,44.71
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,59.61,0,59.61
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,6.33,0,6.33
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,18.02,0,18.02
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,14.55,0,14.55
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,7.79,0,7.79
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,35.4,0,35.4
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,37.47,0,37.47
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,28.48,0,28.48
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,44.49,0,44.49
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,63.31,0,63.31
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,8.48,0,8.48
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,15.73,0,15.73
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,18.85,0,18.85
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,7.37,0,7.37
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,32.51,0,32.51
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,40.03,0,40.03
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,26.19,0,26.19
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,41.84,0,41.84
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,61.98,0,61.98
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,6.91,0,6.91
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,15.48,0,15.48
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,22.51,0,22.51
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,5.71,0,5.71
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,38.81,0,38.81
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,37.07,0,37.07
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,30.69,0,30.69
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,47.13,0,47.13
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,60.28,0,60.28
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,6.76,0,6.76
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,13.08,0,13.08
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,21.17,0,21.17
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,5.95,0,5.95
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,37.57,0,37.57
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,36.72,0,36.72
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,33.95,0,33.95
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,47.73,0,47.73
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,60.15,0,60.15
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,6.63,0,6.63
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,14.45,0,14.45
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,20.87,0,20.87
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,6.95,0,6.95
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,34.58,0,34.58
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,40.32,0,40.32
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,35.52,0,35.52
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,55.5,0,55.5
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,71.4,0,71.4
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
