DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,29.54,0,29.54
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,72.75,0,72.75
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,14.98,0,14.98
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.38,0,0.38
12/18/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,1.28,0,1.28
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,62.76,0,62.76
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,106.34,0,106.34
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,36.56,0,36.56
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,5.16,0,5.16
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,11.84,0,11.84
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,16.81,0,16.81
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,49.36,0,49.36
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,14.5,0,14.5
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,1.03,0,1.03
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,1.87,0,1.87
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,28.48,0,28.48
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,75.12,0,75.12
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,16.75,0,16.75
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.62,0,0.62
12/18/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,1.56,0,1.56
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,65.88,0,65.88
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,98.91,0,98.91
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,36.66,0,36.66
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,6.54,0,6.54
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,12.14,0,12.14
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,15.51,0,15.51
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,44.92,0,44.92
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,13.72,0,13.72
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,0.89,0,0.89
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,2.18,0,2.18
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,32.35,0,32.35
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,68.74,0,68.74
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,13.95,0,13.95
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.61,0,0.61
12/18/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,1.54,0,1.54
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,64.11,0,64.11
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,93,0,93
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,35.42,0,35.42
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,7.35,0,7.35
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,10.66,0,10.66
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,18.12,0,18.12
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,50.51,0,50.51
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,12.23,0,12.23
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,1.17,0,1.17
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,2.07,0,2.07
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,32.12,0,32.12
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,64.03,0,64.03
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,16.1,0,16.1
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,1.54,0,1.54
12/18/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,2.07,0,2.07
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,61.46,0,61.46
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,85.9,0,85.9
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,29.83,0,29.83
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,6.15,0,6.15
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,12.14,0,12.14
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,20.56,0,20.56
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,46.66,0,46.66
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,16.41,0,16.41
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,0.86,0,0.86
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,1.71,0,1.71
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,30.39,0,30.39
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,71.51,0,71.51
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,13.38,0,13.38
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.25,0,0.25
12/18/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,1.42,0,1.42
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,64.77,0,64.77
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,88.84,0,88.84
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,32.24,0,32.24
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,6.47,0,6.47
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,13.3,0,13.3
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,24.07,0,24.07
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,49,0,49
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,14.77,0,14.77
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,1.55,0,1.55
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,3.03,0,3.03
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/18/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
