DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,900,0,900,0
12/28/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,900,0,900,0
12/28/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,900,0,900,0
12/28/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,900,0,900,0
12/28/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,900,0,900,0
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,13.02,0,13.02
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,23.89,0,23.89
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,10.05,0,10.05
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,9.58,0,9.58
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,6.4,0,6.4
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,15.5,0,15.5
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,26.08,0,26.08
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,25.69,0,25.69
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,9.27,0,9.27
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,11.56,0,11.56
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,900,0,900,0
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,900,0,900,0
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,900,0,900,0
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,900,0,900,0
12/28/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,900,0,900,0
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,14.4,0,14.4
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,23.47,0,23.47
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,10.73,0,10.73
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,10.73,0,10.73
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,8,0,8
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,15.38,0,15.38
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,25.09,0,25.09
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,28.96,0,28.96
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,9.41,0,9.41
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,8.83,0,8.83
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,900,0,900,0
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,900,0,900,0
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,900,0,900,0
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,900,0,900,0
12/28/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,900,0,900,0
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,10.43,0,10.43
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,20.86,0,20.86
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,8.82,0,8.82
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,9.11,0,9.11
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,5.94,0,5.94
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,11.72,0,11.72
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,25.73,0,25.73
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,21.53,0,21.53
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,6.1,0,6.1
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,9.34,0,9.34
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,647,7.43,647,7.43
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,650,6.3,650,6.3
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,643,5.17,643,5.17
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,644,3.06,644,3.06
12/28/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,645,3.67,645,3.67
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,3.72,0,3.72
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,7.63,0,7.63
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,5.77,0,5.77
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,2.68,0,2.68
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,2.5,0,2.5
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,5.15,0,5.15
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,21.73,0,21.73
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,17.78,0,17.78
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,3.07,0,3.07
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,8.12,0,8.12
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,0,27.88,0,27.88
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,0,33.18,0,33.18
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,0,22.57,0,22.57
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,0,16.08,0,16.08
12/28/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,0,15.11,0,15.11
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,3.14,0,3.14
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,7.96,0,7.96
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,5.49,0,5.49
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,3.93,0,3.93
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,3.84,0,3.84
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,5.15,0,5.15
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,21.38,0,21.38
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,17.49,0,17.49
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,2.68,0,2.68
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,10.17,0,10.17
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,0,27.45,0,27.45
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,0,40.1,0,40.1
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,0,25.02,0,25.02
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,0,19.24,0,19.24
12/28/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,0,18,0,18
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,3.64,0,3.64
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,6.05,0,6.05
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,6.1,0,6.1
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,3.77,0,3.77
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,5.1,0,5.1
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,4.6,0,4.6
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,22.82,0,22.82
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,18.23,0,18.23
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,3.62,0,3.62
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,9.53,0,9.53
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,0,24.37,0,24.37
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,0,38.2,0,38.2
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,0,23.72,0,23.72
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,0,17.64,0,17.64
12/28/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,0,16.86,0,16.86
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,3.79,0,3.79
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,6.54,0,6.54
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,5.91,0,5.91
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,3.48,0,3.48
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,6.4,0,6.4
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,4.91,0,4.91
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,27.46,0,27.46
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,20.19,0,20.19
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,3.8,0,3.8
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,8.75,0,8.75
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,0,20.47,0,20.47
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,0,37.19,0,37.19
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,0,21.53,0,21.53
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,0,18.56,0,18.56
12/28/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,0,14.58,0,14.58
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,2.63,0,2.63
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,7.82,0,7.82
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,6.59,0,6.59
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,2.22,0,2.22
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,8.12,0,8.12
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,4.94,0,4.94
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,25.98,0,25.98
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,18.42,0,18.42
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,3.65,0,3.65
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,9.29,0,9.29
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,0,21.8,0,21.8
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,0,36.32,0,36.32
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,0,21.2,0,21.2
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,0,16.73,0,16.73
12/28/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,0,13.66,0,13.66
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,2.22,0,2.22
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,7.84,0,7.84
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,6.11,0,6.11
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,2.82,0,2.82
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,7.12,0,7.12
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,4.66,0,4.66
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,27.69,0,27.69
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,21.44,0,21.44
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,7,2561,0,3.58,0,3.58
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,8,66911,0,11.3,0,11.3
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,1,5230,0,20.47,0,20.47
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,2,2325,0,40.76,0,40.76
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,4,1000,0,19.96,0,19.96
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,7,2561,0,16.71,0,16.71
12/28/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,3,8,66911,0,14.3,0,14.3
12/28/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,1,5230,0,2.45,0,2.45
12/28/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,2,2325,0,8.11,0,8.11
12/28/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,4,1000,0,6.59,0,6.59
12/28/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,7,2561,0,2.06,0,2.06
12/28/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,1,8,66911,0,4.61,0,4.61
12/28/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,1,5230,0,5.04,0,5.04
12/28/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,2,2325,0,22.92,0,22.92
12/28/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BUTLER_NORTH,242733,2,4,1000,0,23.62,0,23.62
