DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,33.38,0,33.38
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,25.65,0,25.65
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,52.08,0,52.08
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,27.39,0,27.39
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,49.42,0,49.42
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,83.35,0,83.35
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,20,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,61.95,0,61.95
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,35.65,0,35.65
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,36.18,0,36.18
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,27.52,0,27.52
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,31.35,0,31.35
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,49.48,0,49.48
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,29.43,0,29.43
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,49.12,0,49.12
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,92.06,0,92.06
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,20,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,55.64,0,55.64
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,33.03,0,33.03
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,38.23,0,38.23
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,32.17,0,32.17
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,31.94,0,31.94
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,47.37,0,47.37
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,35.73,0,35.73
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,48.98,0,48.98
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,87.21,0,87.21
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,20,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,68.29,0,68.29
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,39.17,0,39.17
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,38.46,0,38.46
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,32.14,0,32.14
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,30.19,0,30.19
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,42.28,0,42.28
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,31.88,0,31.88
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,44.53,0,44.53
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,96,0,96
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,63.7,0,63.7
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,32.96,0,32.96
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,42.48,0,42.48
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,31.26,0,31.26
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,28.36,0,28.36
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,47.52,0,47.52
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,30.46,0,30.46
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,42.31,0,42.31
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,90.1,0,90.1
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,69.58,0,69.58
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,32.25,0,32.25
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,39.8,0,39.8
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,30.2,0,30.2
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,25.2,0,25.2
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,45.46,0,45.46
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,30.55,0,30.55
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,45.96,0,45.96
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,89.62,0,89.62
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,64.16,0,64.16
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,31.74,0,31.74
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,37.24,0,37.24
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,29.49,0,29.49
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,22.59,0,22.59
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,41.13,0,41.13
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,33.36,0,33.36
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,40.11,0,40.11
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,89.73,0,89.73
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,59.84,0,59.84
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,28.74,0,28.74
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,36.88,0,36.88
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,27.02,0,27.02
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,22.21,0,22.21
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,41.79,0,41.79
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,33.32,0,33.32
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,38.93,0,38.93
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,84.55,0,84.55
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,58.4,0,58.4
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,27.34,0,27.34
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,35.02,0,35.02
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,26.36,0,26.36
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,21.24,0,21.24
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,43.91,0,43.91
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,33.37,0,33.37
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,35.99,0,35.99
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,76.97,0,76.97
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,54.48,0,54.48
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,31.26,0,31.26
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,34.99,0,34.99
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,29.84,0,29.84
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,21.65,0,21.65
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,41.39,0,41.39
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,27.97,0,27.97
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,33.61,0,33.61
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,73.41,0,73.41
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,51.3,0,51.3
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,27.65,0,27.65
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,36.31,0,36.31
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,27.08,0,27.08
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,21.46,0,21.46
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,43.48,0,43.48
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,25.17,0,25.17
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,34.81,0,34.81
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,71.36,0,71.36
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,45.62,0,45.62
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,25.97,0,25.97
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,32.6,0,32.6
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,23.07,0,23.07
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,19.96,0,19.96
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,41.35,0,41.35
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,22.99,0,22.99
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,33.08,0,33.08
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,74.64,0,74.64
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,42.91,0,42.91
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,26.56,0,26.56
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,32.47,0,32.47
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,25.32,0,25.32
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,19.44,0,19.44
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,39.91,0,39.91
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,23.35,0,23.35
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,32.46,0,32.46
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,69.63,0,69.63
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,23,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,40.72,0,40.72
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,24.43,0,24.43
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,29.52,0,29.52
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,25.52,0,25.52
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,19.31,0,19.31
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,36.9,0,36.9
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,23.94,0,23.94
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,29.86,0,29.86
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,69.54,0,69.54
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,23,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,40.14,0,40.14
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,22.22,0,22.22
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,26.75,0,26.75
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,26.2,0,26.2
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,19.97,0,19.97
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,36.35,0,36.35
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,22.5,0,22.5
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,27.64,0,27.64
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,68.4,0,68.4
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/11/2023,23,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,33.77,0,33.77
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,21.22,0,21.22
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,26.23,0,26.23
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,22.97,0,22.97
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,17.86,0,17.86
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,40.17,0,40.17
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,22.9,0,22.9
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,29.92,0,29.92
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,69.26,0,69.26
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,00,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,36.38,0,36.38
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,20.48,0,20.48
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,23.77,0,23.77
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,21.56,0,21.56
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,18.63,0,18.63
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,37.62,0,37.62
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,21.04,0,21.04
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,25.6,0,25.6
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,64.97,0,64.97
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,00,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,37.49,0,37.49
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,19.3,0,19.3
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,23.99,0,23.99
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,17.92,0,17.92
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,19.05,0,19.05
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,35.31,0,35.31
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,18,0,18
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,25.88,0,25.88
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,63.7,0,63.7
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,00,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,37.17,0,37.17
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,18.91,0,18.91
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,25.85,0,25.85
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,16.25,0,16.25
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,19.36,0,19.36
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,33.44,0,33.44
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
