DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,80,39.62,80,39.62
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,81,69.41,81,69.41
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,258,3.32,258,3.32
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,21.27,0,21.27
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,38.75,0,38.75
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,37,0,37
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,77.66,0,77.66
12/12/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,0,1.82,0,1.82
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,24.07,0,24.07
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,36.76,0,36.76
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,33.08,0,33.08
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,32.97,0,32.97
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,0,1.18,0,1.18
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,13.01,0,13.01
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,18.62,0,18.62
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,15.78,0,15.78
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,16.45,0,16.45
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,0,1.72,0,1.72
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,0,0,0,0
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,11.12,0,11.12
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,11.26,0,11.26
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,15.55,0,15.55
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,13.39,0,13.39
12/12/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,0,0.82,0,0.82
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,25.38,0,25.38
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,55.62,0,55.62
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,61.2,0,61.2
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,80.16,0,80.16
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,0,1.46,0,1.46
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,20.62,0,20.62
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,54.26,0,54.26
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,45.04,0,45.04
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,92.31,0,92.31
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,0,3.43,0,3.43
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,865,0,865,0
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,18.79,0,18.79
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,37.67,0,37.67
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,35.53,0,35.53
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,65.09,0,65.09
12/12/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,0,0.94,0,0.94
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,23.55,0,23.55
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,58.1,0,58.1
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,67.73,0,67.73
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,77.4,0,77.4
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,0,2,0,2
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,20.93,0,20.93
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,59.25,0,59.25
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,54.67,0,54.67
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,101.08,0,101.08
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,0,4.54,0,4.54
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,16.52,0,16.52
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,39.27,0,39.27
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,37.33,0,37.33
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,64.46,0,64.46
12/12/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,0,1.45,0,1.45
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,26.38,0,26.38
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,21,50.73,21,50.73
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,21,63.98,21,63.98
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,21,84.35,21,84.35
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,0,2.55,0,2.55
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,22.68,0,22.68
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,65.5,0,65.5
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,57.69,0,57.69
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,105.16,0,105.16
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,0,3.73,0,3.73
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,16.67,0,16.67
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,36.32,0,36.32
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,43.41,0,43.41
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,67.64,0,67.64
12/12/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,0,1.44,0,1.44
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,4,36.81,4,36.81
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,6,55.37,6,55.37
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,6,44.83,6,44.83
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,7,70.19,7,70.19
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,3,4.57,3,4.57
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,3,30.41,3,30.41
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,19,42.6,19,42.6
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,16,35.1,16,35.1
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,14,67.88,14,67.88
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,1,7.71,1,7.71
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,3,14.33,3,14.33
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,45.93,0,45.93
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,46.66,0,46.66
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,16,55.78,16,55.78
12/12/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,3,1.97,3,1.97
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,31.4,0,31.4
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,44.52,0,44.52
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,45.38,0,45.38
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,77.95,0,77.95
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,0,4.45,0,4.45
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,24.6,0,24.6
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,58.78,0,58.78
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,48.06,0,48.06
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,99.39,0,99.39
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,0,6.43,0,6.43
12/12/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
