DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,900,0
12/27/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,425,40.62,425,40.62
12/27/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,426,29.94,426,29.94
12/27/2022,17,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,427,15.7,427,15.7
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,900,0
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,449,6.32,449,6.32
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,220,0.78,220,0.78
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,460,3.22,460,3.22
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,548,19.16,548,19.16
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,14.24,0,14.24
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,130.62,0,130.62
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,2.01,0,2.01
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,481,24.16,481,24.16
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,171.11,0,171.11
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,73.84,0,73.84
12/27/2022,17,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,20.03,0,20.03
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,301,2.21,301,2.21
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,35,71.24,35,71.24
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,29,3.31,29,3.31
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,36,13.55,36,13.55
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,91,39.67,91,39.67
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,10.11,0,10.11
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,118.66,0,118.66
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.66,0,0.66
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,98,39.47,98,39.47
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,173.17,0,173.17
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,69.69,0,69.69
12/27/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,13.02,0,13.02
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,6.37,0,6.37
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,106.67,0,106.67
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,3.2,0,3.2
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,12.48,0,12.48
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,54.9,0,54.9
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,9.44,0,9.44
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,115.5,0,115.5
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.67,0,0.67
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,61.14,0,61.14
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,164.18,0,164.18
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,63.76,0,63.76
12/27/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,8.77,0,8.77
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,4.71,0,4.71
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,102.78,0,102.78
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,3.62,0,3.62
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,14.29,0,14.29
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,50.89,0,50.89
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,9.26,0,9.26
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,108.13,0,108.13
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.36,0,0.36
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,86.04,0,86.04
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,172.64,0,172.64
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,71.97,0,71.97
12/27/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,12.36,0,12.36
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,4.39,0,4.39
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,99.69,0,99.69
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,3.06,0,3.06
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,11.98,0,11.98
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,51.06,0,51.06
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,9.36,0,9.36
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,108.95,0,108.95
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.53,0,0.53
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,267.77,0,267.77
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,274.39,0,274.39
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,109.14,0,109.14
12/27/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,19.4,0,19.4
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.85,0,3.85
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,104,0,104
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.19,0,2.19
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,13.34,0,13.34
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,51.19,0,51.19
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,10.01,0,10.01
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,107.22,0,107.22
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.32,0,0.32
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,304.98,0,304.98
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,266.84,0,266.84
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,94.84,0,94.84
12/27/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,16.57,0,16.57
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.63,0,3.63
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,97.74,0,97.74
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.34,0,2.34
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,7.71,0,7.71
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,55.71,0,55.71
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,10.29,0,10.29
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,103.76,0,103.76
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.39,0,0.39
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,338.5,0,338.5
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,258.89,0,258.89
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,87.08,0,87.08
12/27/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,17.76,0,17.76
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.7,0,3.7
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,97.66,0,97.66
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,1.94,0,1.94
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,9.4,0,9.4
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,50.99,0,50.99
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,10.57,0,10.57
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,104.42,0,104.42
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.32,0,0.32
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,339.6,0,339.6
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,253.63,0,253.63
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,96.75,0,96.75
12/27/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,18.06,0,18.06
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.35,0,3.35
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,99.43,0,99.43
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.78,0,2.78
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,9.18,0,9.18
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,50.05,0,50.05
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,12.33,0,12.33
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,105.11,0,105.11
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.18,0,0.18
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,314.82,0,314.82
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,252.35,0,252.35
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,97.59,0,97.59
12/27/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,17.2,0,17.2
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.71,0,3.71
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,98.6,0,98.6
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.6,0,2.6
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,7.65,0,7.65
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,48.2,0,48.2
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,11.63,0,11.63
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,108.03,0,108.03
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.17,0,0.17
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,307.37,0,307.37
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,251.43,0,251.43
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,102.43,0,102.43
12/27/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,14.51,0,14.51
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.85,0,3.85
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,101.71,0,101.71
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.65,0,2.65
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,10.33,0,10.33
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,46.02,0,46.02
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,10.74,0,10.74
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,111.15,0,111.15
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.34,0,0.34
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,297.02,0,297.02
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,260.85,0,260.85
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,103.63,0,103.63
12/27/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,15.2,0,15.2
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.92,0,3.92
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,106.06,0,106.06
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.7,0,2.7
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,7.01,0,7.01
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,49.12,0,49.12
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,8.82,0,8.82
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,106.48,0,106.48
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,1.08,0,1.08
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,334.9,0,334.9
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,265.86,0,265.86
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,102.13,0,102.13
12/27/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,13.69,0,13.69
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.95,0,3.95
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,94.97,0,94.97
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.57,0,2.57
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,8.4,0,8.4
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,46.55,0,46.55
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,8.58,0,8.58
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,107.17,0,107.17
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.75,0,0.75
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,326.74,0,326.74
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,263.17,0,263.17
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,99.36,0,99.36
12/27/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,13.78,0,13.78
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,4.07,0,4.07
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,98.76,0,98.76
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,1.65,0,1.65
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,8.17,0,8.17
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,52.85,0,52.85
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,10.84,0,10.84
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,106.41,0,106.41
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.49,0,0.49
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,313.33,0,313.33
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,255.37,0,255.37
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,94.47,0,94.47
12/27/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,11.18,0,11.18
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,4.39,0,4.39
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,98.35,0,98.35
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,1.69,0,1.69
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,7.74,0,7.74
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,49.22,0,49.22
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,10.09,0,10.09
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,101.35,0,101.35
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.35,0,0.35
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,304.75,0,304.75
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,248.92,0,248.92
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,90.98,0,90.98
12/27/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,13.53,0,13.53
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.67,0,3.67
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,103.71,0,103.71
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,1.56,0,1.56
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,7.12,0,7.12
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,48.79,0,48.79
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,11.43,0,11.43
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,102.94,0,102.94
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.36,0,0.36
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,264.76,0,264.76
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,251,0,251
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,89.28,0,89.28
12/27/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,12.27,0,12.27
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,2.55,0,2.55
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,106.21,0,106.21
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.41,0,2.41
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,6.88,0,6.88
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,44.96,0,44.96
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,11.22,0,11.22
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,100.41,0,100.41
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.34,0,0.34
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,251.74,0,251.74
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,255.26,0,255.26
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,79.99,0,79.99
12/27/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,9.82,0,9.82
12/27/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,2.17,0,2.17
12/27/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,109.18,0,109.18
12/27/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,1.99,0,1.99
12/27/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,6.48,0,6.48
12/27/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,45,0,45
12/27/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,9.78,0,9.78
12/27/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,95.16,0,95.16
